epoca,loss_train,loss_val
1,1.4710028391135366,0.9411981105804443
2,0.94204643839284,0.5537849068641663
3,0.5783562593554196,0.4773652255535126
4,0.537935304798578,0.3912827670574188
5,0.434188504556292,0.37689122557640076
6,0.359277750512487,0.35577845573425293
7,0.26785149631139477,0.38329100608825684
8,0.25688428147450876,0.3275545537471771
9,0.23158103276632333,0.3286009132862091
10,0.2077977839416187,0.3143620491027832
11,0.16495625096324243,0.31117162108421326
12,0.17788623443706647,0.2861282229423523
13,0.14641161207844944,0.30509018898010254
14,0.13657790587871874,0.29834607243537903
15,0.11881505303991664,0.2824943959712982
16,0.11213973788912163,0.2916610538959503
17,0.1088262866067357,0.2847433388233185
18,0.06914869829473134,0.32083389163017273
19,0.07718938161422939,0.2893553078174591
20,0.05250173141355749,0.3132171928882599
21,0.060409780441611806,0.34700194001197815
22,0.026572118174906217,0.31394532322883606
23,0.052563235665059584,0.29332470893859863
24,0.024343660206030012,0.34478890895843506
25,0.03060345453406243,0.36660248041152954
