epoca,loss_train,loss_val
1,1.5020250772175037,1.0596333742141724
2,0.9792003443366603,0.5824488997459412
3,0.6631669853078691,0.45378217101097107
4,0.5543704048583382,0.44422072172164917
5,0.44480088196302714,0.28557467460632324
6,0.3666766350598712,0.28378912806510925
7,0.3052032508544232,0.22640787065029144
8,0.2819113631634728,0.23443357646465302
9,0.22138404439350493,0.2869330644607544
10,0.2257166976403249,0.2275105118751526
11,0.15879680882943303,0.2574080228805542
12,0.18898523665082298,0.22203195095062256
13,0.1319570609423528,0.2585897743701935
14,0.10146432623610292,0.24214793741703033
15,0.10938791999299276,0.2544289529323578
16,0.13623555548685162,0.2822563946247101
17,0.09527804041403885,0.28521332144737244
18,0.07268488270729952,0.2461889088153839
19,0.07191883098934532,0.296227365732193
20,0.07468195721402911,0.25458115339279175
21,0.06817573892859448,0.24843204021453857
22,0.06067804095724377,0.24429439008235931
