indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
167,original,N,New_N_168.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19426895658927185,6x212,0.02249339991249144,16,0.08264287041541021,0.1979817168709048,0.01531229994725436,10,0.05807387074374261,0.2173861810441431,0.0035758999874815345,6,0.06939234723045254,0.28513208904540105,0.0026638000272214413
168,original,N,New_N_169.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18782581125371864,6x212,0.023744399892166257,16,0.07444340494022146,0.23169307891871457,0.01507389999460429,10,0.05758654885440874,0.22303919743773232,0.004908300004899502,6,0.06891135007317975,0.25584535799860003,0.002818400040268898
169,original,N,New_N_170.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19121637385701204,6x212,0.022888900013640523,16,0.08106650470934361,0.19926598864901196,0.015624799998477101,10,0.058688872256731535,0.1829632850954738,0.0036726000253111124,6,0.06618846884527539,0.2398941704295721,0.0027839000103995204
170,original,N,New_N_171.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.188071211060655,6x212,0.02523309993557632,16,0.08122360882215356,0.25733956963300586,0.01656559994444251,10,0.0567154332008134,0.2746812686078482,0.0044692999217659235,6,0.06605804219751277,0.32512390620260956,0.0032954999478533864
171,original,N,New_N_172.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19175322890070556,6x212,0.025720200035721064,16,0.07853750305623859,0.2409679726180086,0.01750960003118962,10,0.057607274127889345,0.23121205314580445,0.004291099961847067,6,0.06934049615087688,0.28230644081819906,0.0030476999236270785
172,original,N,New_N_173.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1906180488858707,6x212,0.024777199956588447,16,0.08088279779753343,0.2535982446836576,0.016167900059372187,10,0.05678281149079973,0.2622534169414254,0.004903299966827035,6,0.0701195835339483,0.2977890856094282,0.0028276999946683645
173,original,N,New_N_174.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1943519502359352,6x212,0.023530300008133054,16,0.08027931199767097,0.21025617319561812,0.015369699918664992,10,0.06009886549746587,0.17106182651829163,0.0039000000106170774,6,0.07116835263609136,0.22767174709160407,0.002683200058527291
174,original,N,New_N_175.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18845784827817774,6x212,0.02414120000321418,16,0.07799181959667992,0.24421681936352033,0.015649299952201545,10,0.05846645645024106,0.22619843167673145,0.004482200019992888,6,0.06425434260182832,0.23721535448604464,0.0030941999284550548
175,original,N,New_N_176.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18743754571020088,6x212,0.022535800002515316,16,0.07701039764271093,0.22910455159739634,0.01469620002899319,10,0.057018989078323645,0.24421781166188467,0.004304399946704507,6,0.06378445606489501,0.23936799669661973,0.002715399954468012
176,original,N,New_N_177.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1894636051970759,6x212,0.023562600021250546,16,0.07833744726692687,0.22191586002544195,0.015776899992488325,10,0.05674652036658179,0.231848223691705,0.004018199979327619,6,0.06357398931567639,0.28748553244853153,0.0028114999877288938
177,original,N,New_N_178.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19033013296977844,6x212,0.024259399971924722,16,0.0805872553542731,0.17925855635549195,0.01487990003079176,10,0.05867834532521466,0.185361567339123,0.004651700030080974,6,0.06742097439294745,0.2085070783858855,0.003629199927672744
178,original,N,New_N_179.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18857550827539024,6x212,0.022264900035224855,16,0.07210054166490994,0.20428648735144223,0.01487970002926886,10,0.05766094910721435,0.2042074741282654,0.0039206999354064465,6,0.06899455065640211,0.2666083526406744,0.002662000013515353
179,original,N,New_N_180.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19006261072198152,6x212,0.023408200009725988,16,0.08295975649030789,0.22233647597970796,0.015191499958746135,10,0.056797691835362006,0.2752054499683066,0.004324899986386299,6,0.06282825461264176,0.3297054062433746,0.0030523999594151974
180,original,N,New_N_181.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1939022371105056,6x212,0.022072099964134395,16,0.07891281847596007,0.2268802497166734,0.014597500092349946,10,0.05861751157352232,0.2071574911737448,0.0037357000401243567,6,0.06872446488202166,0.22487918523787936,0.0027625999646261334
181,original,N,New_N_182.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1885304539550575,6x212,0.022999900043942034,16,0.07460653768923022,0.22994446400550123,0.01584120001643896,10,0.05896322085976028,0.24279123200945715,0.003571000066585839,6,0.0673475193548464,0.313435309286572,0.0026956000365316868
182,original,N,New_N_183.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18632118953991114,6x212,0.024847600026987493,16,0.07417071665476652,0.20194990111039987,0.01632709999103099,10,0.05795420081921709,0.22054557925026702,0.004859499982558191,6,0.06485777105685016,0.23368729038157754,0.002883999957703054
183,original,N,New_N_184.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18283792557693132,6x212,0.02229400002397597,16,0.07168482676208439,0.21647763578622575,0.014931799960322678,10,0.05660173857723301,0.20004463015626428,0.003819999983534217,6,0.0626913781712671,0.2663927422161736,0.0027775000780820847
184,original,N,New_N_185.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18806820882061365,6x212,0.024141600006259978,16,0.07444612046457057,0.22067560764797145,0.015702500008046627,10,0.0595871566037464,0.17536906735227947,0.004581199958920479,6,0.07077373140096686,0.18175791960843596,0.003000000026077032
185,original,N,New_N_186.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1893762565316808,6x212,0.022359900060109794,16,0.078259777658201,0.20756727142236522,0.014988400042057037,10,0.05831075214495239,0.20601528092529617,0.0037497999146580696,6,0.068995058426407,0.2324910708272981,0.0027420000405982137
186,original,N,New_N_187.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.19067773531682863,6x212,0.02273049997165799,16,0.07438392426791052,0.22676043946078908,0.015585800050757825,10,0.057386618614530774,0.2102149679896269,0.0037272999761626124,6,0.06940995814853561,0.23744415500943752,0.00270690000616014
187,original,N,New_N_188.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1920743634755593,6x212,0.024240400060079992,16,0.0730978989233499,0.20073815760480404,0.016105199931189418,10,0.05918607184369544,0.20333298201356023,0.004498199908994138,6,0.06824514140471692,0.2572605816714962,0.0027550000231713057
188,original,N,New_N_189.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18423770637069906,6x212,0.021756600006483495,16,0.07081048492796652,0.23804732981785703,0.014772200025618076,10,0.05715270752323216,0.29170772230240777,0.003612800035625696,6,0.06420755903754366,0.3022895227829067,0.0026988000608980656
189,original,N,New_N_190.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.188446212492841,6x212,0.022000000113621354,16,0.07945410096750817,0.1831088902080769,0.014888899982906878,10,0.05782991524388795,0.18456493097557455,0.003569499938748777,6,0.06518210278865404,0.23044756293659627,0.0027043999871239066
190,original,N,New_N_191.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18884841180582668,6x212,0.023472399916499853,16,0.07942614785349542,0.23140402771926166,0.0149747000541538,10,0.05752857931757825,0.23460403288070322,0.004810799960978329,6,0.06623668227492883,0.32858743267861024,0.002808900084346533
191,original,N,New_N_192.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18981798554420085,6x212,0.02300660009495914,16,0.07446518241958852,0.20916752598200508,0.015943000093102455,10,0.05770421923018374,0.18781168425938569,0.0035300999879837036,6,0.06925175080954236,0.2337667042995754,0.002664600033313036
192,original,N,New_N_193.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.18836318775566074,6x212,0.024608799954876304,16,0.07534335141694282,0.20026640125366477,0.015488900011405349,10,0.05824859470996047,0.2074821728455819,0.004668900044634938,6,0.0637430323430441,0.26822990190147633,0.0032387999817728996
193,original,N,New_N_194.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21764713895758633,6x212,0.022256299969740212,16,0.0755294626674602,0.1924949267736088,0.015063000028021634,10,0.07677759263370253,0.19388402461132356,0.0036094000097364187,6,0.10329233707833234,0.23567723088082362,0.002758100046776235
194,original,N,New_N_195.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20563685507030288,6x212,0.023244100040756166,16,0.08268750103425673,0.17533109387200957,0.015606799977831542,10,0.07085872274232588,0.20561319185126553,0.00402989995200187,6,0.09394510254558827,0.26326917986299575,0.0026720999740064144
195,original,N,New_N_196.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2130968833457779,6x212,0.023596499930135906,16,0.0965113726885513,0.20920878051799008,0.014924100018106401,10,0.07258448205338253,0.2037957746808811,0.004946500062942505,6,0.09882256977341294,0.2829201053479098,0.0028638000367209315
196,original,N,New_N_197.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21868055279279405,6x212,0.022204899927601218,16,0.08803275122052204,0.20533259528483427,0.014869099948555231,10,0.0789401835575613,0.18430961784752142,0.003809100016951561,6,0.10526018435680065,0.16286310944101012,0.002707800013013184
197,original,N,New_N_198.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2184943434717512,6x212,0.022947399993427098,16,0.08521053825903847,0.2248120886427083,0.01550209999550134,10,0.08156774196349018,0.21246419470305417,0.003710899967700243,6,0.09838176904215178,0.2504618330069626,0.002974600065499544
198,original,N,New_N_199.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22433776706471656,6x212,0.021976899937726557,16,0.09465095596564489,0.20862365182395765,0.01459250005427748,10,0.08530937971268038,0.16471808687677075,0.003918200032785535,6,0.09333548683221575,0.2638426753710598,0.0027588000521063805
199,original,N,New_N_200.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21380585644149303,6x212,0.022149499971419573,16,0.08663463500484284,0.19174036611964787,0.015111499931663275,10,0.06498141140579095,0.158742337997206,0.003556900075636804,6,0.1056552009042662,0.17709087477536284,0.002691500005312264
200,original,AS,New_AS_001.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2232006786484231,6x212,0.023943400010466576,16,0.11351512130553873,0.23529051446977345,0.01565879990812391,10,0.08455051039147503,0.21475536804489234,0.004340199986472726,6,0.09938019561126768,0.2514822602938338,0.0030974000692367554
201,original,AS,New_AS_002.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22668210485671628,6x212,0.02229820005595684,16,0.09861474120440111,0.2277426862242238,0.014862300013191998,10,0.09351091352290451,0.22240007976088616,0.003739000065252185,6,0.12547625402781248,0.261987353054168,0.0028452000115066767
202,original,AS,New_AS_003.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23270915467153136,6x212,0.02304210001602769,16,0.09531337214235439,0.25212620194402763,0.015379699994809926,10,0.09657780232892821,0.22817198572339525,0.00404790008906275,6,0.13949261859185635,0.23201453744839698,0.00279150006826967
203,original,AS,New_AS_004.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2309813187934665,6x212,0.023983699968084693,16,0.09759151669253237,0.2167759613709144,0.015185300027951598,10,0.08985293917919045,0.23730898993237612,0.0048467000015079975,6,0.11961631451754466,0.24890497917884188,0.002847400028258562
204,original,AS,New_AS_005.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21317507507466887,6x212,0.02235740004107356,16,0.09002958350260792,0.2133090672201677,0.015251500066369772,10,0.08675943757425365,0.2277652375342381,0.0035451999865472317,6,0.13085008186223723,0.27574377523681215,0.002675199997611344
205,original,AS,New_AS_006.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23540355926703393,6x212,0.02328470000065863,16,0.09755330803604217,0.23970606389057808,0.015292200027033687,10,0.10512474228716252,0.21585349548310684,0.004171299980953336,6,0.13168028205395427,0.23196657400900642,0.002938500023446977
206,original,AS,New_AS_007.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24475571820402733,6x212,0.02330700005404651,16,0.09666086816771367,0.20675813840224075,0.01458349998574704,10,0.09812721727446322,0.20109230656860394,0.004370199982076883,6,0.14648498706662663,0.2777773090775418,0.003542100079357624
207,original,AS,New_AS_008.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22460861076176503,6x212,0.023559399996884167,16,0.10987366185669234,0.23526357702694387,0.0158545000012964,10,0.07732148001453426,0.23052729330381325,0.003873900044709444,6,0.12406894051721024,0.24821859300945018,0.0028963000513613224
208,original,AS,New_AS_009.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22364053701042783,6x212,0.02512949996162206,16,0.0888032831177722,0.2218105174414261,0.016513600014150143,10,0.10546445240112579,0.23567890295776328,0.0047284000320360065,6,0.12400211490762704,0.28132709086512053,0.002959200064651668
209,original,AS,New_AS_010.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2406718318719225,6x212,0.022386800032109022,16,0.09447440872909922,0.23120284866123597,0.01522329996805638,10,0.09409286946965204,0.23525149347929059,0.0036088000051677227,6,0.14648684183926344,0.2670597842403346,0.0027212999993935227
210,original,AS,New_AS_011.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2375720704409944,6x212,0.023798800073564053,16,0.0908335387661325,0.20995469038481912,0.01535959995817393,10,0.1009461264713549,0.2251303345158476,0.004364600055851042,6,0.1324036852420723,0.2718647639017094,0.0033359999069944024
211,original,AS,New_AS_012.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23278732764344834,6x212,0.022064900025725365,16,0.10513595977562738,0.21099680498524442,0.014742799918167293,10,0.09297623226004675,0.20464275450707556,0.003727499977685511,6,0.13335099851332677,0.241106641388365,0.00276190007571131
212,original,AS,New_AS_013.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23106066340006792,6x212,0.022713999962434173,16,0.10188251687872324,0.21619753634413108,0.015242599998600781,10,0.0847701987174874,0.23501759463317068,0.003999100066721439,6,0.13713278290105607,0.27659263387762306,0.0026495999190956354
213,original,AS,New_AS_014.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22589387690851492,6x212,0.023779100039973855,16,0.09026141400390451,0.2263228762969804,0.015151700004935265,10,0.10557893562051646,0.2478683299442558,0.0049666000995785,6,0.12291873004907752,0.25607477467865325,0.0029084000270813704
214,original,AS,New_AS_015.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24603180874820868,6x212,0.023337399936281145,16,0.09401076287927299,0.22787412128169207,0.015858400030992925,10,0.10561042100019352,0.21479523588214988,0.0038554000202566385,6,0.15086348516573403,0.24028338318347583,0.002698899945244193
215,original,AS,New_AS_016.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22281405399142135,6x212,0.025337800034321845,16,0.0941381512547262,0.22838875478516724,0.01629890000913292,10,0.0817550326993035,0.2133543526287886,0.004495800007134676,6,0.12455966370041124,0.1782508857471513,0.0036651999689638615
216,original,AS,New_AS_017.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22055511726418697,6x212,0.02511289995163679,16,0.08622694519570408,0.21009467530503373,0.017083300044760108,10,0.09529917742291781,0.18963024381165816,0.004065999994054437,6,0.12053907173271627,0.2030806432762241,0.003106500022113323
217,original,AS,New_AS_018.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23346362741407736,6x212,0.024699100060388446,16,0.10131614955618357,0.22575304089281445,0.016935099964030087,10,0.09440822172827087,0.21557351168401823,0.003687799908220768,6,0.12533527135949638,0.234046970918954,0.0031302999705076218
218,original,AS,New_AS_019.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22925558859246836,6x212,0.022514999960549176,16,0.10750153121168748,0.2382934252812343,0.015077300020493567,10,0.09688570614065033,0.23170653052141882,0.0037178000202402472,6,0.13109291454711694,0.25850260404455805,0.002807699958793819
219,original,AS,New_AS_020.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22601325493649788,6x212,0.02232630003709346,16,0.08724755142648713,0.21353049962751294,0.015276100020855665,10,0.08598704188223348,0.25024382199953804,0.0035398000618442893,6,0.1362031439116259,0.2708474754431621,0.0027754000620916486
220,original,AS,New_AS_021.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21660126860665846,6x212,0.024075399967841804,16,0.10530377297739665,0.2230484527557675,0.015801799949258566,10,0.0750809993138346,0.25168239200494935,0.004680300015024841,6,0.11318853344725933,0.27507273944466776,0.0027932999655604362
221,original,AS,New_AS_022.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22131115587644778,6x212,0.02242099994327873,16,0.0988555870113157,0.20934560592620738,0.015349699999205768,10,0.08818513930460814,0.22326260834446224,0.003534100018441677,6,0.12261717462615938,0.26828329849759025,0.00269210000988096
222,original,AS,New_AS_023.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2249216654271086,6x212,0.02332759997807443,16,0.10347739653247262,0.217345538920996,0.015254399972036481,10,0.0867459108908131,0.21983775190061236,0.004454700043424964,6,0.11711945139095771,0.2529637771182046,0.002898300066590309
223,original,AS,New_AS_024.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22127241663931368,6x212,0.022187400027178228,16,0.10077674711549003,0.23054706915849618,0.014224100043065846,10,0.07886459997667351,0.24985784182280482,0.004292600089684129,6,0.1284050234955346,0.26382320025443307,0.0027568000368773937
224,original,AS,New_AS_025.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.24441115454754073,6x212,0.02240789995994419,16,0.10225727185769765,0.24545612083741836,0.015445200027897954,10,0.10337693230943099,0.2056392011729591,0.003527600085362792,6,0.14184075269839594,0.22774202769386206,0.0026808000402525067
225,original,AS,New_AS_026.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21299963044086417,6x212,0.024004100007005036,16,0.10221573835906828,0.2084165468405151,0.015361999976448715,10,0.07691357059721467,0.23525306995423836,0.004765800083987415,6,0.10788026477259083,0.2571254181832414,0.00301210000179708
226,original,AS,New_AS_027.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23576153615587356,6x212,0.022207999951206148,16,0.09362516336665566,0.22948048362279888,0.014807399944402277,10,0.09347164241225626,0.24068033209146775,0.0037724999710917473,6,0.15146631038585034,0.2220236381791515,0.0027203999925404787
227,original,AS,New_AS_028.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22725908438080922,6x212,0.02312919998075813,16,0.09953673641799271,0.2344902572565699,0.01570360001642257,10,0.10822525307158484,0.21821268322013018,0.0037646000273525715,6,0.11537840189570613,0.2697586316704078,0.002699999953620136
228,original,AS,New_AS_029.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23015486340531557,6x212,0.023258900037035346,16,0.09749879007566625,0.22180121013787063,0.015412800014019012,10,0.09356293957391777,0.24000381126946474,0.004048699978739023,6,0.11879292342753367,0.2916980982114409,0.002951800008304417
229,original,AS,New_AS_030.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23086465864652678,6x212,0.022414000006392598,16,0.10881671230055774,0.21923748511381694,0.015294799930416048,10,0.08551593971939526,0.19638741272002258,0.003597100032493472,6,0.12085644745225327,0.21800011797855845,0.0027212999993935227
230,original,AS,New_AS_031.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23646029712503852,6x212,0.024240300059318542,16,0.10516838474950348,0.1998171301459778,0.015600200043991208,10,0.09189097270348219,0.1814767992078409,0.0046524000354111195,6,0.13386442824886385,0.20521845843157036,0.003122400026768446
231,original,AS,New_AS_032.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22809626559728854,6x212,0.022305199992842972,16,0.0935941241675355,0.19962363547173875,0.014735400094650686,10,0.09642644028133075,0.20101142726832366,0.0038288000505417585,6,0.1428591360299354,0.20300134647586707,0.002762199961580336
232,original,AS,New_AS_033.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22689052108141994,6x212,0.022762499982491136,16,0.10374199940578709,0.22963043802544195,0.015488100005313754,10,0.08422429231610916,0.26192052729063087,0.003705899929627776,6,0.11966709718426177,0.26576961228369483,0.0026799000333994627
233,original,AS,New_AS_034.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23770034884820693,6x212,0.02349359996151179,16,0.09416521938757595,0.22795184055320364,0.015464900061488152,10,0.0946811868873195,0.19662353868556828,0.0036892000352963805,6,0.14107666762605445,0.21170085134641028,0.0033449000911787152
234,original,AS,New_AS_035.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23190766516644937,6x212,0.023423700011335313,16,0.09102795353569482,0.21142835067636928,0.015991899999789894,10,0.10722307852971238,0.206795289613847,0.003868300002068281,6,0.11726795883432732,0.27917458295979963,0.002845000009983778
235,original,AS,New_AS_036.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2357252969052719,6x212,0.02368039998691529,16,0.10477824664245007,0.22041106261768859,0.016076500061899424,10,0.08884290361529254,0.21756457963147321,0.00394710002001375,6,0.15138038539729248,0.21483461397972434,0.0028483999194577336
236,original,AS,New_AS_037.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22504584365000424,6x212,0.02231439994648099,16,0.11100954698859958,0.2040954314654277,0.014520899974741042,10,0.07670798045156128,0.2242426217974235,0.004202599986456335,6,0.11784449101286468,0.304050351650751,0.002769600017927587
237,original,AS,New_AS_038.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22769886918720045,6x212,0.02275889995507896,16,0.09988684352025438,0.21967257828960654,0.015245799906551838,10,0.08066168615192042,0.2541792671761566,0.003893700079061091,6,0.12692061340632407,0.27425814968800627,0.0027378000086173415
238,original,AS,New_AS_039.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23480729235289793,6x212,0.025014900020323694,16,0.09112083678276925,0.21321732774435084,0.016110099968500435,10,0.09458573751352123,0.21983290880655784,0.004497300018556416,6,0.15223057721990757,0.20503524368755002,0.0030758000211790204
239,original,AS,New_AS_040.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22729797473094487,6x212,0.022897699964232743,16,0.10301088707357263,0.22934876143206492,0.014895900036208332,10,0.09871945873388381,0.20008993430553756,0.003805299988016486,6,0.11968551025674708,0.1956242311633651,0.0027208999963477254
240,original,AS,New_AS_041.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22416712669291716,6x212,0.023659600061364472,16,0.09019083952357582,0.2273174317158882,0.016188999987207353,10,0.08942512108011273,0.24229606890311242,0.0036865000147372484,6,0.13144144917414527,0.28348563545710237,0.0028612000169232488
241,original,AS,New_AS_042.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22635185520216478,6x212,0.023745400016196072,16,0.09965661862493319,0.23124517241298775,0.01533600001130253,10,0.08848047731092826,0.23684223549987748,0.004355699988082051,6,0.12815751816897814,0.26706074677499364,0.003075899905525148
242,original,AS,New_AS_043.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2227734689353241,6x212,0.028306599939242005,16,0.10353785868011471,0.18088853094538923,0.018957899999804795,10,0.08383506623693288,0.1891469349309738,0.004199699964374304,6,0.11689257086047741,0.2537584393434506,0.004285099916160107
243,original,AS,New_AS_044.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22855501762296274,6x212,0.027424699976108968,16,0.09745827352849029,0.21851254595294237,0.018815799965523183,10,0.08088390979664724,0.20367833622497283,0.004543099901638925,6,0.1356647316242417,0.2082847377358062,0.003278300049714744
244,original,AS,New_AS_045.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22330160036148103,6x212,0.030610500019975007,16,0.09834986302091006,0.21682735940576217,0.019898799946531653,10,0.08294370673299307,0.21060491591282088,0.006069299997761846,6,0.11841490884570224,0.2327913283883489,0.003800600068643689
245,original,AS,New_AS_046.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22499112701286586,6x212,0.029539600014686584,16,0.1022664987382487,0.21906490314276209,0.01970359997358173,10,0.07901861517010221,0.22485123063305434,0.005243799998424947,6,0.1366649503720624,0.2152288693062805,0.0036056999815627933
246,original,AS,New_AS_047.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.23385958184605493,6x212,0.02643800002988428,16,0.09385804442781719,0.23607366734506183,0.018014600034803152,10,0.09884367327123078,0.20825155592361647,0.004159800009801984,6,0.14157848216326915,0.2387175069054738,0.0031707999296486378
247,original,AS,New_AS_048.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20789986589615186,6x212,0.028212100034579635,16,0.09042925697796231,0.23903716143189743,0.019534399965777993,10,0.0778706381132306,0.2615323004497767,0.00456200004555285,6,0.08943206375817254,0.31945260849444657,0.003255499992519617
248,original,AS,New_AS_049.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.20280446691144646,6x212,0.026722999988123775,16,0.08930706905529215,0.22183184779000023,0.017454500077292323,10,0.07056083589831813,0.23821555277723602,0.005145099945366383,6,0.09659397264711818,0.3006023309052182,0.0032635999377816916
249,original,AS,New_AS_050.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2040200657464893,6x212,0.02490099996794015,16,0.09351938336720908,0.22119284722234497,0.016991500044241548,10,0.06377821346678555,0.2233019138436423,0.004042400047183037,6,0.09757633864807212,0.2496242326481253,0.0030999999726191163
250,original,AS,New_AS_051.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2036861748690805,6x212,0.025791099993512034,16,0.08921745237269194,0.23968971193919675,0.01681039994582534,10,0.06240631777939166,0.23296360714812533,0.004838600056245923,6,0.0914550000978472,0.3279664440732751,0.0032291000243276358
251,original,AS,New_AS_052.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.1992479857455219,6x212,0.02581999998074025,16,0.0834939138834829,0.22302910725258823,0.017387900035828352,10,0.06614312836264069,0.2441228929077256,0.004110699985176325,6,0.09475643770427072,0.2844614940365843,0.00310700002592057
252,original,AS,New_AS_053.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21070902241685047,6x212,0.02685709996148944,16,0.09384101445234284,0.2016354034305211,0.018243599915876985,10,0.06679336568574927,0.21507198807026237,0.004509899998083711,6,0.09965813508663407,0.21914903810188752,0.0032261000014841557
253,original,AS,New_AS_054.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2001249665865814,6x212,0.026773000019602478,16,0.0818846275566086,0.220244033785803,0.018126999959349632,10,0.06773254010119602,0.2357582204940856,0.004258600063621998,6,0.09761636235551724,0.27246280085984126,0.003543900093063712
254,original,AS,New_AS_055.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21729655433959935,6x212,0.026417299988679588,16,0.08572228617070889,0.2360622570379542,0.018175999983213842,10,0.07257009614787936,0.21403320592611652,0.004136600065976381,6,0.11789023873412274,0.2811123642030871,0.0031652000034227967
255,original,AS,New_AS_056.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2121220069513025,6x212,0.026035399991087615,16,0.10366752025329401,0.2281667554338334,0.017105899984017015,10,0.0678560525686661,0.23332963275175622,0.004783199983648956,6,0.09403265310416827,0.2558192005860201,0.003280100063420832
256,original,AS,New_AS_057.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.22907365993313591,6x212,0.024705199990421534,16,0.08902098069814202,0.19532132554856313,0.01644429995212704,10,0.09941144504206545,0.1756263492557977,0.004453400033526123,6,0.11305471339347833,0.2341622056579272,0.0030055000679567456
257,original,AS,New_AS_058.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.21663662387775237,6x212,0.026070399908348918,16,0.08858535279861253,0.23051612996507592,0.016267600003629923,10,0.0687023780307439,0.20523985742854564,0.005743200075812638,6,0.10041429523241265,0.268573552230382,0.0032609000336378813
258,original,AS,New_AS_059.wav,16-10-6,DeepONMF_H3,3,nndsvd,0.2146581929051501,6x212,0.02541529992595315,16,0.10404802215689031,0.19625902725623856,0.017272400087676942,10,0.07532105197308919,0.2225146010269776,0.004136199946515262,6,0.09185395458534837,0.28048836310893194,0.003151700017042458
