epoca,loss_train,loss_val
1,0.38181184496926635,0.09464723616838455
2,0.17599508166925884,0.08906382322311401
3,0.10414574295282364,0.04309050738811493
4,0.07969026771790691,0.055292584002017975
5,0.0582233055653265,0.022601144388318062
6,0.032247732589511496,0.011420384980738163
7,0.023360286313139734,0.0058576930314302444
8,0.014406622034776342,0.020328054204583168
9,0.008380069121573653,0.004055987112224102
10,0.013047659841049608,0.005755899474024773
11,0.004093973174747882,0.006553409155458212
12,0.0032946783021902534,0.0035356103908270597
13,0.008255626248411755,0.011154033243656158
14,0.004541969564432915,0.0054078781977295876
15,0.0044594452456294675,0.007923069410026073
16,0.003487286718325135,0.009673714637756348
17,0.011605968909900224,0.0002992337686009705
18,0.02355701625583606,0.022410906851291656
19,0.011280912652230319,0.0023050459567457438
20,0.0066693154719605205,0.002880966989323497
21,0.0019449665126985924,0.0006165825179778039
22,0.011371518407252187,0.009366176091134548
23,0.003039664995148727,0.0055154962465167046
24,0.009147649711360822,0.009455125778913498
25,0.016665118494553387,0.010855180211365223
26,0.003936983002205352,0.02141423150897026
27,0.006729286314867432,0.0005541722057387233
