indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
243,original,AS,New_AS_044.wav,10-6,DeepONMF_H2,2,nndsvd,0.17422357727913604,6x212,0.017771000042557716,10,0.1158753296604104,0.2399487395339545,0.014032999984920025,6,0.12962721444616085,0.24147844570231616,0.002840499975718558
244,original,AS,New_AS_045.wav,10-6,DeepONMF_H2,2,nndsvd,0.17291077895115636,6x212,0.01932159997522831,10,0.11996412194421444,0.24965413218363625,0.014197900076396763,6,0.10438062133838338,0.2836466221245846,0.004008299903944135
245,original,AS,New_AS_046.wav,10-6,DeepONMF_H2,2,nndsvd,0.1722247464651271,6x212,0.01899000001139939,10,0.11113764371549253,0.265194783392072,0.014119700063019991,6,0.11816301607102542,0.2704252666339025,0.0042215000139549375
246,original,AS,New_AS_047.wav,10-6,DeepONMF_H2,2,nndsvd,0.1727580388635697,6x212,0.017899799975566566,10,0.10648212867572966,0.26254239692460724,0.014148800051771104,6,0.12666954869248673,0.2594874847299097,0.0027747000567615032
247,original,AS,New_AS_048.wav,10-6,DeepONMF_H2,2,nndsvd,0.15279594423939843,6x212,0.017316500074230134,10,0.10033968444218228,0.3004239817709026,0.013529799995012581,6,0.09189642621610221,0.31790003105126724,0.002932499977760017
248,original,AS,New_AS_049.wav,10-6,DeepONMF_H2,2,nndsvd,0.14712515089416914,6x212,0.01744740002322942,10,0.09440975963662411,0.2548626505365569,0.01324110000859946,6,0.09231819501126359,0.3134359227478909,0.00344180001411587
249,original,AS,New_AS_050.wav,10-6,DeepONMF_H2,2,nndsvd,0.15117907775824949,6x212,0.01711359992623329,10,0.09695180764379693,0.2603477831813802,0.013025399995967746,6,0.0983294148927605,0.2587592742434514,0.003347999998368323
250,original,AS,New_AS_051.wav,10-6,DeepONMF_H2,2,nndsvd,0.14641451942323874,6x212,0.017108500003814697,10,0.0928417250586372,0.2888414022051259,0.01330619992222637,6,0.0887976544072238,0.3336083430881009,0.0031704999273642898
251,original,AS,New_AS_052.wav,10-6,DeepONMF_H2,2,nndsvd,0.14551990539902515,6x212,0.018024699995294213,10,0.09318890511154038,0.2630264001073195,0.013694799970835447,6,0.08687163418241532,0.2912873940251342,0.0035463999956846237
252,original,AS,New_AS_053.wav,10-6,DeepONMF_H2,2,nndsvd,0.1562391280748414,6x212,0.017824499984271824,10,0.09763313887170413,0.2414459825398872,0.013898500008508563,6,0.10385641344246047,0.22699252573741582,0.0031359000131487846
253,original,AS,New_AS_054.wav,10-6,DeepONMF_H2,2,nndsvd,0.14746287895314003,6x212,0.017582900007255375,10,0.09309461917602403,0.2509817883057178,0.013805199996568263,6,0.08933440221099194,0.29137103693062816,0.0029772999696433544
254,original,AS,New_AS_055.wav,10-6,DeepONMF_H2,2,nndsvd,0.16006727338482854,6x212,0.01784880005288869,10,0.09417592012372591,0.2823445333395617,0.014091300079599023,6,0.11040848292300841,0.29031912769608353,0.002942799939773977
255,original,AS,New_AS_056.wav,10-6,DeepONMF_H2,2,nndsvd,0.15968114122085164,6x212,0.01826959999743849,10,0.1090328853145407,0.25406045602036886,0.014591700048185885,6,0.0915710586145203,0.26774999376511716,0.002886999980546534
256,original,AS,New_AS_057.wav,10-6,DeepONMF_H2,2,nndsvd,0.16744592792361618,6x212,0.01880170009098947,10,0.10040425756995462,0.2052368373952165,0.014726400026120245,6,0.10905680819601024,0.29719568238108174,0.003289699903689325
257,original,AS,New_AS_058.wav,10-6,DeepONMF_H2,2,nndsvd,0.15487597988676852,6x212,0.017876100027933717,10,0.09773059979083501,0.25745130766846275,0.01384890009649098,6,0.09163773633253083,0.2944350281252492,0.0031284999568015337
258,original,AS,New_AS_059.wav,10-6,DeepONMF_H2,2,nndsvd,0.15926625480868078,6x212,0.02015260001644492,10,0.11269559831655557,0.28139849885865315,0.016044100048020482,6,0.08370607542478632,0.3282877175461344,0.003194899996742606
259,original,AS,New_AS_060.wav,10-6,DeepONMF_H2,2,nndsvd,0.15345230629581197,6x212,0.020173000055365264,10,0.10233034887514816,0.2552021225355938,0.015246200026012957,6,0.0862462898052523,0.2902745367511407,0.004176800022833049
260,original,AS,New_AS_061.wav,10-6,DeepONMF_H2,2,nndsvd,0.14638754011076102,6x212,0.01724309998098761,10,0.09315455420434837,0.25538441489983194,0.012849600054323673,6,0.09309293656483703,0.2505719851357898,0.0037257999647408724
261,original,AS,New_AS_062.wav,10-6,DeepONMF_H2,2,nndsvd,0.16857591331483462,6x212,0.017347399960272014,10,0.12190072912801805,0.21445823445048542,0.012800599914044142,6,0.1130884238106326,0.2709155755079887,0.0038665999891236424
262,original,AS,New_AS_063.wav,10-6,DeepONMF_H2,2,nndsvd,0.14889003595597416,6x212,0.0179140999680385,10,0.09677171992269555,0.2724693384476748,0.01403079996816814,6,0.08626017235992461,0.317770323614447,0.003169399918988347
263,original,AS,New_AS_064.wav,10-6,DeepONMF_H2,2,nndsvd,0.1455013556586121,6x212,0.018665599985979497,10,0.09700811594391177,0.253911135246369,0.014860800001770258,6,0.074581818262858,0.25225388053442466,0.003119400003924966
264,original,AS,New_AS_065.wav,10-6,DeepONMF_H2,2,nndsvd,0.14915827695113607,6x212,0.01939430006314069,10,0.09836444898054736,0.25867863466095,0.015481700072996318,6,0.09087189051575116,0.2727980059953855,0.0031739999540150166
265,original,AS,New_AS_066.wav,10-6,DeepONMF_H2,2,nndsvd,0.14928246402959855,6x212,0.019353799987584352,10,0.09601283854427241,0.2667892874074984,0.015420699957758188,6,0.08860482676697985,0.3169595339105873,0.0032284000189974904
266,original,AS,New_AS_067.wav,10-6,DeepONMF_H2,2,nndsvd,0.17338114746024139,6x212,0.019215299980714917,10,0.10918080424087781,0.26528406784276326,0.01432979991659522,6,0.13967658914944525,0.3550659728049249,0.004045399953611195
267,original,AS,New_AS_068.wav,10-6,DeepONMF_H2,2,nndsvd,0.19790513819925776,6x212,0.01783999998588115,10,0.102939891684302,0.2735309488951472,0.014283699914813042,6,0.14796450616462892,0.26857871946703643,0.00290089996997267
268,original,AS,New_AS_069.wav,10-6,DeepONMF_H2,2,nndsvd,0.14380493965184846,6x212,0.018332700012251735,10,0.08956874344034778,0.2555687916456427,0.014122500084340572,6,0.08566075277113094,0.3274784882400444,0.003402200061827898
269,original,AS,New_AS_070.wav,10-6,DeepONMF_H2,2,nndsvd,0.14658166953690854,6x212,0.01794059993699193,10,0.09944705002235828,0.23216349942219255,0.013655200018547475,6,0.07819136465779465,0.2794219130068039,0.003497099969536066
270,original,AS,New_AS_071.wav,10-6,DeepONMF_H2,2,nndsvd,0.18360896655581724,6x212,0.01743839995469898,10,0.11110071491541626,0.24388057152709794,0.012998800026252866,6,0.1405921553799524,0.3170514665930316,0.0036450999323278666
271,original,AS,New_AS_072.wav,10-6,DeepONMF_H2,2,nndsvd,0.14183116033143128,6x212,0.01776859990786761,10,0.09362784826806393,0.27734277363606785,0.014054400031454861,6,0.07717133404432006,0.3496558052956768,0.0028768000192940235
272,original,AS,New_AS_073.wav,10-6,DeepONMF_H2,2,nndsvd,0.17775423322090034,6x212,0.016607699915766716,10,0.11856861416630013,0.24495828101525063,0.013022400089539587,6,0.11553717533748331,0.22407377985480254,0.0028840999584645033
273,original,AS,New_AS_074.wav,10-6,DeepONMF_H2,2,nndsvd,0.1475153070683275,6x212,0.017831800039857626,10,0.09341233893859094,0.2600263900853228,0.013668400002643466,6,0.08733538997003881,0.31169842068865744,0.003341600066050887
274,original,AS,New_AS_075.wav,10-6,DeepONMF_H2,2,nndsvd,0.15621505309705988,6x212,0.017105899984017015,10,0.10453750973273972,0.2125660289736016,0.013629999943077564,6,0.08836284850510737,0.2853024254232272,0.0028365999460220337
275,original,AS,New_AS_076.wav,10-6,DeepONMF_H2,2,nndsvd,0.14438379540300017,6x212,0.016869799932464957,10,0.08694487367237076,0.27156680123205024,0.013356299954466522,6,0.09776146794545396,0.29280363135930776,0.002901799976825714
276,original,AS,New_AS_077.wav,10-6,DeepONMF_H2,2,nndsvd,0.16997094001667334,6x212,0.018695699982345104,10,0.11763532840326903,0.24391756929473477,0.014080399996601045,6,0.1040810221640241,0.26525116885246114,0.0036848000017926097
277,original,AS,New_AS_078.wav,10-6,DeepONMF_H2,2,nndsvd,0.17758445911917456,6x212,0.017495800042524934,10,0.10941552346689408,0.2643115444739194,0.013416099944151938,6,0.1289131674395233,0.3082064266489741,0.003362799994647503
278,original,AS,New_AS_079.wav,10-6,DeepONMF_H2,2,nndsvd,0.16182703559255407,6x212,0.019168199971318245,10,0.11351911493272333,0.2942207015772603,0.013888199930079281,6,0.0982832052360458,0.29933383580909534,0.004461399978026748
279,original,AS,New_AS_080.wav,10-6,DeepONMF_H2,2,nndsvd,0.1738450447821335,6x212,0.017484200070612133,10,0.1177233033781121,0.255243064436259,0.014042299939319491,6,0.11577312177734427,0.27332955813353377,0.002806499949656427
280,original,AS,New_AS_081.wav,10-6,DeepONMF_H2,2,nndsvd,0.17904302524406968,6x212,0.018458700040355325,10,0.09955405002489823,0.26954187740114066,0.013865599990822375,6,0.14001127342598216,0.25631596819186975,0.0037495000287890434
281,original,AS,New_AS_082.wav,10-6,DeepONMF_H2,2,nndsvd,0.17489329446259197,6x212,0.019351899973116815,10,0.12243569939278831,0.25053410980851587,0.014534799964167178,6,0.1046595687915286,0.248412059633657,0.0037520999321714044
282,original,AS,New_AS_083.wav,10-6,DeepONMF_H2,2,nndsvd,0.1839871912057341,6x212,0.01837489998433739,10,0.12778482967417623,0.2790334836569027,0.014143399894237518,6,0.11966709619333499,0.29303084324007184,0.003449199954047799
283,original,AS,New_AS_084.wav,10-6,DeepONMF_H2,2,nndsvd,0.17538416050668998,6x212,0.017620000056922436,10,0.10771010921582204,0.2645651218697499,0.012814900022931397,6,0.14614451673927706,0.2710314695244346,0.004150200053118169
284,original,AS,New_AS_085.wav,10-6,DeepONMF_H2,2,nndsvd,0.16691312661386773,6x212,0.01803600008133799,10,0.11111179075541498,0.25278324747815056,0.013832599972374737,6,0.11178830153152802,0.30979675215176566,0.0032583000138401985
285,original,AS,New_AS_086.wav,10-6,DeepONMF_H2,2,nndsvd,0.15938763733821676,6x212,0.017749099992215633,10,0.10701609059174216,0.2499682111688889,0.013945900020189583,6,0.10091123064217156,0.28023084481597127,0.003020299947820604
286,original,AS,New_AS_087.wav,10-6,DeepONMF_H2,2,nndsvd,0.17914320046460747,6x212,0.017512799939140677,10,0.11008229963272163,0.2522639481106017,0.013828399940393865,6,0.13144838457220376,0.2511201915008747,0.002886999980546534
287,original,AS,New_AS_088.wav,10-6,DeepONMF_H2,2,nndsvd,0.17257491784849135,6x212,0.017455099965445697,10,0.11428320757840889,0.24470676327998286,0.013432799954898655,6,0.12488046328211085,0.2695076652479412,0.0032294999109581113
288,original,AS,New_AS_089.wav,10-6,DeepONMF_H2,2,nndsvd,0.17229115550325383,6x212,0.017258600099012256,10,0.11424949396636554,0.2597758354751332,0.013731800019741058,6,0.12022130267452914,0.2926460826653834,0.0028368999483063817
289,original,AS,New_AS_090.wav,10-6,DeepONMF_H2,2,nndsvd,0.16157843013235795,6x212,0.017425599973648787,10,0.10338186564385451,0.2529314127021232,0.013655500020831823,6,0.10912949867973754,0.24202953663048296,0.0031381999142467976
290,original,AS,New_AS_091.wav,10-6,DeepONMF_H2,2,nndsvd,0.1750345301275205,6x212,0.017800500034354627,10,0.11631209579908801,0.25766120205859655,0.01395209995098412,6,0.13091672606675506,0.2818337079216605,0.003245699917897582
291,original,AS,New_AS_092.wav,10-6,DeepONMF_H2,2,nndsvd,0.17556009309397094,6x212,0.016992000048048794,10,0.10737440525647544,0.23212671880632313,0.01355219993274659,6,0.13040953058333737,0.26576851856550404,0.002795100095681846
292,original,AS,New_AS_093.wav,10-6,DeepONMF_H2,2,nndsvd,0.17477499575043673,6x212,0.019116199924610555,10,0.11947205827360102,0.2815559951760393,0.014449100010097027,6,0.12019539727862519,0.28044383776766285,0.00400029995944351
293,original,AS,New_AS_094.wav,10-6,DeepONMF_H2,2,nndsvd,0.17003331222032578,6x212,0.018070299993269145,10,0.12332365141016233,0.2402343081981696,0.014042300055734813,6,0.10272805026455524,0.2753326008838617,0.0032857999904081225
294,original,AS,New_AS_095.wav,10-6,DeepONMF_H2,2,nndsvd,0.17012809941812035,6x212,0.01942110003437847,10,0.11877070061917937,0.25036692830428026,0.014793099951930344,6,0.10526642418481606,0.2928530571314936,0.0038706999039277434
295,original,AS,New_AS_096.wav,10-6,DeepONMF_H2,2,nndsvd,0.16609479657199994,6x212,0.018316500005312264,10,0.10766036220731692,0.2253573629912792,0.013702700030989945,6,0.12655908607735905,0.2744533732630981,0.003954199957661331
296,original,AS,New_AS_097.wav,10-6,DeepONMF_H2,2,nndsvd,0.17047496530182632,6x212,0.018023299984633923,10,0.12049558962935931,0.2566089617148537,0.012972000055015087,6,0.10151102820517972,0.2755688321698629,0.004391400027088821
297,original,AS,New_AS_098.wav,10-6,DeepONMF_H2,2,nndsvd,0.1778201407640834,6x212,0.017971299937926233,10,0.11051891565564785,0.2523716967100645,0.013053599977865815,6,0.13190415518341264,0.23594254574327791,0.004184800083748996
298,original,AS,New_AS_099.wav,10-6,DeepONMF_H2,2,nndsvd,0.17352892855178173,6x212,0.01748269994277507,10,0.11342504088178518,0.24793512102624404,0.013294099946506321,6,0.12416510244794454,0.2711035795591634,0.0035434000892564654
299,original,AS,New_AS_100.wav,10-6,DeepONMF_H2,2,nndsvd,0.16467583764909952,6x212,0.016984099987894297,10,0.12084435928322762,0.26529441497450407,0.013424700009636581,6,0.08615929219267283,0.297511094368897,0.00288459996227175
300,original,AS,New_AS_101.wav,10-6,DeepONMF_H2,2,nndsvd,0.16889351857275803,6x212,0.01826969999819994,10,0.11557999915778554,0.24229759671535617,0.014659599983133376,6,0.10966698219837726,0.2974718298491166,0.002833500038832426
301,original,AS,New_AS_102.wav,10-6,DeepONMF_H2,2,nndsvd,0.16754213809444535,6x212,0.017184299998916686,10,0.1095688795741876,0.2676605158700784,0.013540999963879585,6,0.1057226008146218,0.295391543871469,0.0028832999523729086
302,original,AS,New_AS_103.wav,10-6,DeepONMF_H2,2,nndsvd,0.1729619539974446,6x212,0.017759199952706695,10,0.11855812998616637,0.261395907654349,0.0142427000682801,6,0.11017725421134449,0.26480738497965794,0.0028684999560937285
303,original,AS,New_AS_104.wav,10-6,DeepONMF_H2,2,nndsvd,0.16643880801994976,6x212,0.01852459996007383,10,0.10200552427706455,0.2677754644643264,0.014554399996995926,6,0.12140801374994425,0.2325460578245745,0.0032748000230640173
304,original,AS,New_AS_105.wav,10-6,DeepONMF_H2,2,nndsvd,0.16584516820047718,6x212,0.01891560002695769,10,0.11392717808716699,0.26277353502854905,0.014136099955067039,6,0.10858790110586106,0.28429137535158255,0.0038219999987632036
305,original,AS,New_AS_106.wav,10-6,DeepONMF_H2,2,nndsvd,0.16339610094902124,6x212,0.017996300011873245,10,0.11586891605268687,0.2820547382346773,0.013411400024779141,6,0.09502928548183225,0.33722362072355583,0.0038718999130651355
306,original,AS,New_AS_107.wav,10-6,DeepONMF_H2,2,nndsvd,0.1808428703397844,6x212,0.01785220007877797,10,0.1211872042751853,0.2530870893774278,0.01396849995944649,6,0.12228190172015072,0.27058000297277596,0.0032412000000476837
307,original,AS,New_AS_108.wav,10-6,DeepONMF_H2,2,nndsvd,0.17798604885366098,6x212,0.019415999995544553,10,0.11165260826265516,0.2607365308988771,0.014754700008779764,6,0.12145265934891443,0.26030306814762044,0.0037468000082299113
308,original,AS,New_AS_109.wav,10-6,DeepONMF_H2,2,nndsvd,0.17234130314867319,6x212,0.01778400002513081,10,0.11492433907433558,0.24640687122678623,0.013729600002989173,6,0.11304260623692214,0.23058986728684988,0.003121199901215732
309,original,AS,New_AS_110.wav,10-6,DeepONMF_H2,2,nndsvd,0.1622779888824893,6x212,0.017030099988915026,10,0.10938184145148984,0.27713608699536574,0.013135800021700561,6,0.107000755734976,0.275946300047041,0.0031351998914033175
310,original,AS,New_AS_111.wav,10-6,DeepONMF_H2,2,nndsvd,0.15416228025342135,6x212,0.01735880004707724,10,0.1007491880382147,0.2871464891890068,0.012838199967518449,6,0.08999152075792416,0.32763956196846244,0.0037060000468045473
311,original,AS,New_AS_112.wav,10-6,DeepONMF_H2,2,nndsvd,0.14900953225273392,6x212,0.01837159995920956,10,0.10462112031204518,0.2901260356907155,0.013977800030261278,6,0.07363780690833162,0.3196493968973314,0.003537600045092404
312,original,AS,New_AS_113.wav,10-6,DeepONMF_H2,2,nndsvd,0.1558273656697011,6x212,0.01842550002038479,10,0.10725734303547607,0.2888157318102485,0.014697599923238158,6,0.07930206937576648,0.30199454062682435,0.002921300008893013
313,original,AS,New_AS_114.wav,10-6,DeepONMF_H2,2,nndsvd,0.15310405135534233,6x212,0.01819249999243766,10,0.10209296936292545,0.2799321571919412,0.014547600061632693,6,0.08275247760274364,0.2925514459595294,0.0028356999391689897
314,original,AS,New_AS_115.wav,10-6,DeepONMF_H2,2,nndsvd,0.16718696146823894,6x212,0.018008299986831844,10,0.10913047663087502,0.24938595111825682,0.01428410003427416,6,0.11339027492644585,0.2749174836505763,0.002944399951957166
315,original,AS,New_AS_116.wav,10-6,DeepONMF_H2,2,nndsvd,0.1798721438582997,6x212,0.019449900020845234,10,0.11548340313150433,0.24253912737617797,0.01483690005261451,6,0.14725540746273172,0.24713418939048912,0.003819399978965521
316,original,AS,New_AS_117.wav,10-6,DeepONMF_H2,2,nndsvd,0.16835646965096587,6x212,0.01762049994431436,10,0.11525444719380412,0.27245034739160917,0.014046799973584712,6,0.1046377202087065,0.3090964623065208,0.002815400017425418
317,original,AS,New_AS_118.wav,10-6,DeepONMF_H2,2,nndsvd,0.1612029367774031,6x212,0.018908599973656237,10,0.108056474645971,0.24837153130429412,0.014673899975605309,6,0.09951216928603926,0.2665026998141264,0.003435899969190359
318,original,AS,New_AS_119.wav,10-6,DeepONMF_H2,2,nndsvd,0.175828872070601,6x212,0.019253799924626946,10,0.11618392317064728,0.2717878965345023,0.014637399930506945,6,0.12517784111770922,0.3098082384258762,0.0038806000957265496
319,original,AS,New_AS_120.wav,10-6,DeepONMF_H2,2,nndsvd,0.178391536865298,6x212,0.017095600022003055,10,0.11712746498862418,0.2643541222672105,0.013019999954849482,6,0.11445525269555865,0.30017990117465515,0.003266699961386621
320,original,AS,New_AS_121.wav,10-6,DeepONMF_H2,2,nndsvd,0.17638885045157535,6x212,0.017489399993792176,10,0.10320659312514248,0.25322217813118914,0.01311659999191761,6,0.13232040008861848,0.2891804108846053,0.0034067999804392457
321,original,AS,New_AS_122.wav,10-6,DeepONMF_H2,2,nndsvd,0.16993241901877357,6x212,0.01791089994367212,10,0.11732647759150505,0.26089714498494637,0.013728799996897578,6,0.10552212351366161,0.26655533140962184,0.0033269000705331564
322,original,AS,New_AS_123.wav,10-6,DeepONMF_H2,2,nndsvd,0.1683606155759284,6x212,0.01892019994556904,10,0.1189054133677112,0.27574962944842596,0.01495850004721433,6,0.09906635478691303,0.2829091015450651,0.003097299952059984
323,original,AS,New_AS_124.wav,10-6,DeepONMF_H2,2,nndsvd,0.17510998442841866,6x212,0.018637500004842877,10,0.12010549755156837,0.25061548966179215,0.014852399937808514,6,0.11256723126965931,0.29465065138365226,0.0030807999428361654
324,original,AS,New_AS_125.wav,10-6,DeepONMF_H2,2,nndsvd,0.1778972652690963,6x212,0.019878300023265183,10,0.11875478464215676,0.26418542367558107,0.015867499983869493,6,0.12047989474293734,0.26380423268184366,0.0032857999904081225
325,original,AS,New_AS_126.wav,10-6,DeepONMF_H2,2,nndsvd,0.17969859133944635,6x212,0.019414099981077015,10,0.10366096362909666,0.2710643196744897,0.015043799998238683,6,0.13576512261856433,0.28294056969772974,0.0037155000027269125
326,original,AS,New_AS_127.wav,10-6,DeepONMF_H2,2,nndsvd,0.17446704670849517,6x212,0.01851399999577552,10,0.11184965701900297,0.2676524793319858,0.014491400099359453,6,0.11297357736152491,0.30724605533067556,0.003123799921013415
327,original,AS,New_AS_128.wav,10-6,DeepONMF_H2,2,nndsvd,0.14939972360001116,6x212,0.018094999948516488,10,0.10296186378791801,0.30104299283755404,0.013748700032010674,6,0.08141460262657413,0.30105935937012046,0.003547100001014769
328,original,AS,New_AS_129.wav,10-6,DeepONMF_H2,2,nndsvd,0.18437663948144528,6x212,0.0173573000356555,10,0.12120589578155308,0.2967907168477608,0.013483599992468953,6,0.12636330664347128,0.32501024277611823,0.0031283999560400844
329,original,AS,New_AS_130.wav,10-6,DeepONMF_H2,2,nndsvd,0.18075221909723194,6x212,0.01672559999860823,10,0.12219994243920343,0.2772412579900086,0.01294619997497648,6,0.11965104957697288,0.309569441931538,0.0030489000491797924
330,original,AS,New_AS_131.wav,10-6,DeepONMF_H2,2,nndsvd,0.14532882499471317,6x212,0.017532599973492324,10,0.0867107177506299,0.21578650793359436,0.013323800056241453,6,0.08247025183033387,0.20145343719289793,0.003528099972754717
331,original,AS,New_AS_132.wav,10-6,DeepONMF_H2,2,nndsvd,0.14218210557410912,6x212,0.017109300009906292,10,0.08595809753875963,0.21307986150729027,0.013045899919234216,6,0.0760821506011865,0.26651859182658594,0.0034306999295949936
332,original,AS,New_AS_133.wav,10-6,DeepONMF_H2,2,nndsvd,0.18944506542406872,6x212,0.0170729000819847,10,0.1226737722156723,0.1912542200066089,0.012834400054998696,6,0.1426556866918647,0.17342645964542844,0.0034536999883130193
333,original,AS,New_AS_134.wav,10-6,DeepONMF_H2,2,nndsvd,0.17107507338182842,6x212,0.017664699931629002,10,0.11007653421121191,0.23880702344520752,0.014042300055734813,6,0.11687609437727554,0.2656615190771556,0.0029369000112637877
334,original,AS,New_AS_135.wav,10-6,DeepONMF_H2,2,nndsvd,0.18315186606146971,6x212,0.01770219998434186,10,0.1073939626965608,0.21295334058857066,0.013877899968065321,6,0.14337704042630414,0.1721601743954347,0.0031386999180540442
335,original,AS,New_AS_136.wav,10-6,DeepONMF_H2,2,nndsvd,0.19449931760945455,6x212,0.017994599998928607,10,0.12382871047971131,0.2660905939224745,0.014285600045695901,6,0.14289818984081473,0.30524977981917856,0.0029598999535664916
336,original,AS,New_AS_137.wav,10-6,DeepONMF_H2,2,nndsvd,0.19410038600538496,6x212,0.01793349999934435,10,0.13162413874755802,0.27851281079255136,0.014218600001186132,6,0.13198432184131742,0.3158792238681976,0.0030244000954553485
337,original,AS,New_AS_138.wav,10-6,DeepONMF_H2,2,nndsvd,0.19273588429622546,6x212,0.017394299968145788,10,0.13510867631049808,0.28770558352928655,0.014021500013768673,6,0.11372934213507883,0.323263587390557,0.0027683000080287457
338,original,AS,New_AS_139.wav,10-6,DeepONMF_H2,2,nndsvd,0.19829428167024918,6x212,0.01709199999459088,10,0.13084243301264872,0.26883970376402827,0.013626600033603609,6,0.1379201196289199,0.29342233899630965,0.0027836000081151724
339,original,AS,New_AS_140.wav,10-6,DeepONMF_H2,2,nndsvd,0.14173571987177347,6x212,0.01812160003464669,10,0.09251466621792753,0.25078569617485763,0.01402810006402433,6,0.07925806218920915,0.25464668684745145,0.0032961999531835318
340,original,AS,New_AS_141.wav,10-6,DeepONMF_H2,2,nndsvd,0.14088887050991913,6x212,0.02002820000052452,10,0.08887997380672556,0.2426640007904247,0.014801000012084842,6,0.07789317580078602,0.29685557906900584,0.003957799985073507
341,original,AS,New_AS_142.wav,10-6,DeepONMF_H2,2,nndsvd,0.13612869377942807,6x212,0.019756900030188262,10,0.09113293466497827,0.2564506917966485,0.014722299994900823,6,0.06580692529221213,0.3202470902454893,0.003807900007814169
342,original,AS,New_AS_143.wav,10-6,DeepONMF_H2,2,nndsvd,0.13983299601761712,6x212,0.01833800005260855,10,0.08913908647957848,0.276118502503898,0.014045199961401522,6,0.0730769459604982,0.27829191899528305,0.0035129000898450613
343,original,AS,New_AS_144.wav,10-6,DeepONMF_H2,2,nndsvd,0.17630216933519818,6x212,0.01824150001630187,10,0.10823471649315695,0.2460783775084655,0.01348720001988113,6,0.13660791119142515,0.24749412799621742,0.003939399961382151
344,original,AS,New_AS_145.wav,10-6,DeepONMF_H2,2,nndsvd,0.17772854050660067,6x212,0.01782670000102371,10,0.11615585278044338,0.23236231958901854,0.01410479994956404,6,0.11681651077097362,0.24489826085408553,0.0030457000248134136
345,original,AS,New_AS_146.wav,10-6,DeepONMF_H2,2,nndsvd,0.18051319605015229,6x212,0.01721459999680519,10,0.09948301006235312,0.22229601487178496,0.013669900014065206,6,0.14094894639000538,0.20662880601073114,0.0029042999958619475
346,original,AS,New_AS_147.wav,10-6,DeepONMF_H2,2,nndsvd,0.16031401555617406,6x212,0.017269799951463938,10,0.10698420949943124,0.24140171373947217,0.013513499987311661,6,0.09566112140687094,0.26208001960649413,0.002989599946886301
347,original,AS,New_AS_148.wav,10-6,DeepONMF_H2,2,nndsvd,0.16715580267037786,6x212,0.01757030002772808,10,0.10676368448112576,0.2439850932879738,0.01370030001271516,6,0.12594435098928006,0.23352115050029454,0.0031858000438660383
348,original,AS,New_AS_149.wav,10-6,DeepONMF_H2,2,nndsvd,0.18383776717995912,6x212,0.01817459997255355,10,0.11688561145548455,0.22597107721259577,0.014292499981820583,6,0.13102178928658753,0.2541005190769941,0.0031207000138238072
349,original,AS,New_AS_150.wav,10-6,DeepONMF_H2,2,nndsvd,0.16256145974610642,6x212,0.01781609992031008,10,0.11510907423818552,0.24601964759948866,0.013768599950708449,6,0.08982458363741608,0.2342018085443432,0.003335300018079579
350,original,AS,New_AS_151.wav,10-6,DeepONMF_H2,2,nndsvd,0.16749909522222356,6x212,0.017773599945940077,10,0.10972403209704953,0.2216874973409711,0.014272600063122809,6,0.1057149960880071,0.24809905063854007,0.0028578999917954206
351,original,AS,New_AS_152.wav,10-6,DeepONMF_H2,2,nndsvd,0.1555098267795794,6x212,0.01851540000643581,10,0.11310987085219357,0.3115717358870641,0.014738199999555945,6,0.07882087113784329,0.32053905854004305,0.0030093000968918204
352,original,AS,New_AS_153.wav,10-6,DeepONMF_H2,2,nndsvd,0.1580418711748537,6x212,0.01814389997161925,10,0.10835222080184591,0.28610297052585165,0.014236000017262995,6,0.09802699631398105,0.2924737602911833,0.0030240999767556787
353,original,AS,New_AS_154.wav,10-6,DeepONMF_H2,2,nndsvd,0.16780247755773792,6x212,0.01742970000486821,10,0.11572423884656301,0.27852699551683,0.01389020006172359,6,0.10601232704103364,0.2705949935550217,0.0027981000021100044
354,original,AS,New_AS_155.wav,10-6,DeepONMF_H2,2,nndsvd,0.18046266062227634,6x212,0.019464399898424745,10,0.1243608365915159,0.23126447811850248,0.014182699960656464,6,0.11954955431791472,0.2407068394786152,0.004517599940299988
355,original,AS,New_AS_156.wav,10-6,DeepONMF_H2,2,nndsvd,0.20383254166678386,6x212,0.017319599981419742,10,0.1286095339920388,0.24924274218589082,0.013145099976100028,6,0.15303820508388544,0.2996651622705207,0.00336449989117682
356,original,AS,New_AS_157.wav,10-6,DeepONMF_H2,2,nndsvd,0.1978580462287255,6x212,0.018587299971841276,10,0.13202583712719654,0.27501251761410805,0.013275000033900142,6,0.13487660584663008,0.2726374693250613,0.004441599943675101
357,original,AS,New_AS_158.wav,10-6,DeepONMF_H2,2,nndsvd,0.18507361093708186,6x212,0.017749299993738532,10,0.13144584688912483,0.3010611817169431,0.013955999980680645,6,0.11614454965503114,0.30450604761548966,0.0030135000124573708
358,original,AS,New_AS_159.wav,10-6,DeepONMF_H2,2,nndsvd,0.18420429669203553,6x212,0.017271299962885678,10,0.1256659879555342,0.29082932147970963,0.013546800008043647,6,0.12279746391433777,0.2890544010275281,0.002908900030888617
