epoca,loss_train,loss_val
1,1.382913362038763,0.7996588945388794
2,0.8648273254695692,0.5542036294937134
3,0.6461567239541757,0.46936386823654175
4,0.6180534617681253,0.44102370738983154
5,0.49915590588199465,0.35768601298332214
6,0.4687931361167054,0.29937440156936646
7,0.3825119435787201,0.2835097014904022
8,0.3667928043654875,0.24803991615772247
9,0.296810569143609,0.2661367952823639
10,0.3255445261142756,0.30130478739738464
11,0.2718053542959847,0.35864776372909546
12,0.2725976250673595,0.25403597950935364
13,0.2020908033989958,0.2476358264684677
14,0.1761008492597428,0.2412576675415039
15,0.2453975559849488,0.2642268240451813
16,0.1827963273972273,0.3087422251701355
17,0.1387388550455829,0.38508930802345276
18,0.15157182460748836,0.33579185605049133
19,0.14978953767077705,0.2911919355392456
20,0.12431365721874356,0.33867064118385315
21,0.08431187680138177,0.3412836492061615
22,0.10729960647203322,0.29684555530548096
23,0.12340711179728571,0.2971234619617462
24,0.08728713888711737,0.28577154874801636
