indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
506,MR,New_MR_107.wav,12-3,2,0.33068432377620466,126x3,3x212,12,0.0920642179282647,0.24537897400702846,0.007303999998839572,3,0.6427853014251311,0.21523503467838703,0.0023940000028233044
507,MR,New_MR_108.wav,12-3,2,0.3660603900360039,126x3,3x212,12,0.09282203933807233,0.29277440338464467,0.006699900004605297,3,0.578195448905286,0.2510751915077835,0.0025700999976834282
508,MR,New_MR_109.wav,12-3,2,0.3100596310334434,126x3,3x212,12,0.09928509568119716,0.23540647456278246,0.006883199996082112,3,0.653322803658127,0.2208482703959501,0.0021473000015248545
509,MR,New_MR_110.wav,12-3,2,0.34582539586843397,126x3,3x212,12,0.09126668689207179,0.2832720514917859,0.0069239000004017726,3,0.5602352865947875,0.16679526115022728,0.0021953999967081472
510,MR,New_MR_111.wav,12-3,2,0.333913172730878,126x3,3x212,12,0.10043670374934072,0.2539291709576028,0.006745899998350069,3,0.6392435495840638,0.19904514057771863,0.003828600005363114
511,MR,New_MR_112.wav,12-3,2,0.30937258673253737,126x3,3x212,12,0.0948056349917844,0.2913170956126556,0.00697099999524653,3,0.5892074765917388,0.3054829706264988,0.002176499998313375
512,MR,New_MR_113.wav,12-3,2,0.3127652840153101,126x3,3x212,12,0.10111066664924906,0.2808272774744341,0.007315300004847813,3,0.5834700341551625,0.20687111213922274,0.002234799998404924
513,MR,New_MR_114.wav,12-3,2,0.3046499398711272,126x3,3x212,12,0.091848682207844,0.33638699761613544,0.006703600003675092,3,0.5716289308430014,0.3143703202886821,0.0032707999998820014
514,MR,New_MR_115.wav,12-3,2,0.32637895040444276,126x3,3x212,12,0.09138622216721183,0.2791082306061936,0.008823500000289641,3,0.5021258364205357,0.2241695906074699,0.0022925000012037344
515,MR,New_MR_116.wav,12-3,2,0.29650691345724745,126x3,3x212,12,0.09056268270233614,0.2717057796541979,0.007408800003759097,3,0.5438196141514903,0.2093256696939034,0.00244649999513058
516,MR,New_MR_117.wav,12-3,2,0.31880347434046924,126x3,3x212,12,0.10141547989833061,0.23666925996760554,0.006868600001325831,3,0.643760149130757,0.23693939707643605,0.0028085999947506934
517,MR,New_MR_118.wav,12-3,2,0.32884220016908566,126x3,3x212,12,0.0909504413159913,0.29120040120437474,0.00693650000175694,3,0.5197148380901483,0.15794644417628909,0.0023289000018849038
518,MR,New_MR_119.wav,12-3,2,0.30997704490582273,126x3,3x212,12,0.09057725156773985,0.28787563298712854,0.006991599999309983,3,0.6098576490514858,0.2446500396221749,0.002488199999788776
519,MR,New_MR_120.wav,12-3,2,0.3428431174111291,126x3,3x212,12,0.09678595863194353,0.2764962765850975,0.006735999995726161,3,0.587761282654507,0.2180448112327805,0.002651899994816631
520,MR,New_MR_121.wav,12-3,2,0.3229070267549964,126x3,3x212,12,0.08552439917986832,0.3010128942752192,0.00695869999617571,3,0.5762794792874563,0.21305472144266588,0.0023586999959661625
521,MR,New_MR_122.wav,12-3,2,0.3367135859485701,126x3,3x212,12,0.09234561850548252,0.31375672368024776,0.007153999998990912,3,0.543520479246711,0.27118690220518604,0.002524999996239785
522,MR,New_MR_123.wav,12-3,2,0.3203437711749583,126x3,3x212,12,0.09927204521885394,0.28446572520515134,0.0071090999990701675,3,0.593947386418221,0.25417611468532725,0.002999299998919014
523,MR,New_MR_124.wav,12-3,2,0.31206546577158634,126x3,3x212,12,0.090118732629085,0.2560048657598272,0.007726900003035553,3,0.5287454624100795,0.2014210996920007,0.0028442000038921833
524,MR,New_MR_125.wav,12-3,2,0.32510996850999724,126x3,3x212,12,0.08936211220048715,0.279598658573933,0.007547900000645313,3,0.5836473810469391,0.23556784527753002,0.002493500003765803
525,MR,New_MR_126.wav,12-3,2,0.33340537200790166,126x3,3x212,12,0.09454284739132705,0.27757454350704813,0.007293000002391636,3,0.6022580398260468,0.2044860995650699,0.002383300001383759
526,MR,New_MR_127.wav,12-3,2,0.34060959390278905,126x3,3x212,12,0.09749314066994705,0.26002051815288096,0.0069041999959154055,3,0.6306112914288293,0.17634457420597435,0.0022093000006861985
527,MR,New_MR_128.wav,12-3,2,0.34665910238685704,126x3,3x212,12,0.09738304052100721,0.25969877016236664,0.007046899998385925,3,0.6059177376500989,0.25144704695719283,0.0030559000006178394
528,MR,New_MR_129.wav,12-3,2,0.3388587298003603,126x3,3x212,12,0.08983381566488254,0.2521737314725676,0.006802299998525996,3,0.5396540606480096,0.23036347963089363,0.002617800004372839
529,MR,New_MR_130.wav,12-3,2,0.3143819672113664,126x3,3x212,12,0.08857639712852981,0.3414863943176515,0.006611899996642023,3,0.5072059053158834,0.2779259578886795,0.002121199999237433
530,MR,New_MR_131.wav,12-3,2,0.3664122287171805,126x3,3x212,12,0.09664978838172635,0.27516931180275184,0.00712280000152532,3,0.5624679229115118,0.19088277175595594,0.002458800001477357
531,MR,New_MR_132.wav,12-3,2,0.3384609472922951,126x3,3x212,12,0.08867295979846514,0.25129353171867924,0.006900399996084161,3,0.6268945044434159,0.1859549180870713,0.0021593999990727752
532,MR,New_MR_133.wav,12-3,2,0.332753918765413,126x3,3x212,12,0.08972123885296039,0.275808767601176,0.006611299999349285,3,0.5736825627618445,0.1487155351430723,0.002120200006174855
533,MR,New_MR_134.wav,12-3,2,0.2957199411304483,126x3,3x212,12,0.0849000072189296,0.29318835143242844,0.006947800000489224,3,0.5611885134352331,0.22437174148345326,0.002147399995010346
534,MR,New_MR_135.wav,12-3,2,0.300455613702671,126x3,3x212,12,0.09468542307051026,0.2614372496677556,0.00780030000169063,3,0.6055323634085178,0.2580029525271096,0.0022815000047557987
535,MR,New_MR_136.wav,12-3,2,0.2897756534418472,126x3,3x212,12,0.0900760072642306,0.28875052288339165,0.007614300004206598,3,0.5860036273717512,0.18662321517219582,0.002639199999975972
536,MR,New_MR_137.wav,12-3,2,0.32377512103677786,126x3,3x212,12,0.08695183365334745,0.27553775719791934,0.007495499994547572,3,0.5285160508225807,0.26870245496985445,0.0029222999946796335
537,MR,New_MR_138.wav,12-3,2,0.30922148682800527,126x3,3x212,12,0.0905530190382182,0.30335655867481226,0.007229700000607409,3,0.5917803694232915,0.3267728087707473,0.002260900000692345
538,MR,New_MR_139.wav,12-3,2,0.3751710469612171,126x3,3x212,12,0.09573917484792964,0.2656384631416835,0.007102099996700417,3,0.5777914327396307,0.2132828649841636,0.0033276000031037256
539,MR,New_MR_140.wav,12-3,2,0.2610463084021868,126x3,3x212,12,0.09359513528206137,0.3091530934442634,0.006777099995815661,3,0.5738635968784739,0.22631505171213787,0.0033824000056483783
540,MR,New_MR_141.wav,12-3,2,0.32626911571864914,126x3,3x212,12,0.09829196842565291,0.2761370241317102,0.006894099999044556,3,0.586995936192897,0.2175968289023468,0.00229609999951208
541,MR,New_MR_142.wav,12-3,2,0.34364991110963117,126x3,3x212,12,0.08980803341657247,0.25889031453859046,0.006555500003742054,3,0.6369163959450063,0.2807690729552346,0.0036265000017010607
542,MR,New_MR_143.wav,12-3,2,0.361211362570979,126x3,3x212,12,0.09658310897705297,0.24873819907987663,0.006725899998855311,3,0.5980497803229926,0.18095714135021898,0.0031641999958083034
543,MR,New_MR_144.wav,12-3,2,0.25296076104555015,126x3,3x212,12,0.09505377528055232,0.3186949340435524,0.007008300002780743,3,0.5294605676186767,0.24404676428688576,0.003652999999758322
544,MR,New_MR_145.wav,12-3,2,0.3024832055489264,126x3,3x212,12,0.0925845850589841,0.28426368986353484,0.00687350000225706,3,0.5764666404118228,0.19848605659586102,0.0027523999960976653
545,MR,New_MR_146.wav,12-3,2,0.34286400029835146,126x3,3x212,12,0.08822660536459731,0.2739704404366831,0.007393599997158162,3,0.5261848266199546,0.18654687065181794,0.002235200001450721
546,MR,New_MR_147.wav,12-3,2,0.3076729342815372,126x3,3x212,12,0.09256146545132868,0.2980235891868954,0.007980100002896506,3,0.5555758108640748,0.24699912570229046,0.0028162000016891398
547,MR,New_MR_148.wav,12-3,2,0.32198441739119155,126x3,3x212,12,0.09440413648838175,0.2842028749853805,0.006741199998941738,3,0.5793280353340913,0.18078248273946004,0.002403099999355618
548,MR,New_MR_149.wav,12-3,2,0.3396273211888161,126x3,3x212,12,0.09689358300882428,0.29551311879101616,0.006823900002927985,3,0.5993489367703185,0.2747460549885632,0.00303360000543762
549,MR,New_MR_150.wav,12-3,2,0.3656119102546603,126x3,3x212,12,0.10038575524871216,0.27789123768127444,0.006996700001764111,3,0.6065115407772607,0.2789227270482426,0.002834699997038115
550,MR,New_MR_151.wav,12-3,2,0.3457162311749354,126x3,3x212,12,0.09458825433378477,0.2979109275265448,0.007058200004394166,3,0.5809192080474072,0.29062293550077406,0.0031467999942833558
551,MR,New_MR_152.wav,12-3,2,0.2695462006694208,126x3,3x212,12,0.08601089251327967,0.329911768053835,0.006544299998495262,3,0.5593259402819266,0.2735746620183435,0.0021684999956050888
552,MR,New_MR_153.wav,12-3,2,0.31267248058857666,126x3,3x212,12,0.09034575232655082,0.31298839159959096,0.006876799998281058,3,0.5127334016255876,0.13717148874369975,0.0021755999987362884
553,MR,New_MR_154.wav,12-3,2,0.3670586661786204,126x3,3x212,12,0.08849855273471527,0.2561256662518366,0.007013400005234871,3,0.6330580502353079,0.14446423615177453,0.0025924000001396053
554,MR,New_MR_155.wav,12-3,2,0.34240597341867784,126x3,3x212,12,0.09233469960267252,0.29072971925580393,0.006809500002418645,3,0.6030144767670506,0.2595622977310862,0.0020975999941583723
555,MR,New_MR_156.wav,12-3,2,0.3101032111158679,126x3,3x212,12,0.09587205838401945,0.26979327487006066,0.006821800001489464,3,0.5755318840689112,0.17258208461032712,0.002160099997126963
556,MR,New_MR_157.wav,12-3,2,0.3449622770163614,126x3,3x212,12,0.11229433665589446,0.27648355406700126,0.006743300000380259,3,0.6149851474699289,0.18600571867522045,0.0033966999981203116
557,MR,New_MR_158.wav,12-3,2,0.350924907856366,126x3,3x212,12,0.0971348431207459,0.24516907097513618,0.006912900003953837,3,0.661407761143816,0.24425373194740083,0.0021561999965342693
558,MR,New_MR_159.wav,12-3,2,0.34310475108544647,126x3,3x212,12,0.09985198121687804,0.2621521269863209,0.007105299999238923,3,0.5759316905306863,0.15901796911741858,0.0021895000027143396
559,MR,New_MR_160.wav,12-3,2,0.3202748345690623,126x3,3x212,12,0.09015944500525713,0.2464569180605162,0.006843499999376945,3,0.6294041954728562,0.15554772281657678,0.002590899995993823
560,MR,New_MR_161.wav,12-3,2,0.2934730334524999,126x3,3x212,12,0.09274549910110357,0.30179690920822144,0.007187800001702271,3,0.5641214196388606,0.25976200669614635,0.0030240999985835515
561,MR,New_MR_162.wav,12-3,2,0.3396100405667389,126x3,3x212,12,0.10462197349551736,0.26696541128734874,0.006979300000239164,3,0.6080124494705459,0.1925175340455341,0.0027985999986412935
562,MR,New_MR_163.wav,12-3,2,0.30494793579887547,126x3,3x212,12,0.09559588409638954,0.2780113505366854,0.006607399998756591,3,0.6317186025900494,0.20705677466512692,0.0035582999989856035
563,MR,New_MR_164.wav,12-3,2,0.29702836727945564,126x3,3x212,12,0.09098176783256913,0.3040783777671296,0.006834799998614471,3,0.6090264113109671,0.2229260226371141,0.002766099998552818
564,MR,New_MR_165.wav,12-3,2,0.2726030468932978,126x3,3x212,12,0.08625230287751527,0.3359389013073368,0.006965399996261112,3,0.5503244218960597,0.24568950505055995,0.0024876000024960376
565,MR,New_MR_166.wav,12-3,2,0.28283708339799535,126x3,3x212,12,0.08775890887892676,0.2785381099264591,0.006629900002735667,3,0.5551485915666967,0.217842390989482,0.003251100002671592
566,MR,New_MR_167.wav,12-3,2,0.31130309995603267,126x3,3x212,12,0.08839263378300607,0.3143992459434433,0.0067056000043521635,3,0.5100516581453534,0.22428544831285624,0.002670800000487361
567,MR,New_MR_168.wav,12-3,2,0.3491249354985685,126x3,3x212,12,0.09391109960288603,0.2765214462751374,0.007200500003818888,3,0.6426454218738215,0.25379473644475237,0.002252700003737118
568,MR,New_MR_169.wav,12-3,2,0.3305850528354901,126x3,3x212,12,0.09643948348938629,0.28768725626356134,0.007044899997708853,3,0.6213362300464917,0.23500673270863034,0.003503799998725299
569,MR,New_MR_170.wav,12-3,2,0.28849666774518645,126x3,3x212,12,0.10374330381009209,0.3156352691007536,0.006967499997699633,3,0.5201470581206019,0.3155751970689334,0.002175499997974839
570,MR,New_MR_171.wav,12-3,2,0.2969764775577668,126x3,3x212,12,0.10505962827855303,0.2711414921723239,0.007630100000824314,3,0.6165773086823105,0.21752136797238153,0.002425299993774388
571,MR,New_MR_172.wav,12-3,2,0.3803157104995759,126x3,3x212,12,0.09756021524363526,0.2426716921743827,0.006883199996082112,3,0.6360161612049152,0.18362916134224747,0.003146700000797864
572,MR,New_MR_173.wav,12-3,2,0.3661618945233231,126x3,3x212,12,0.09423925527837526,0.2848962226366901,0.006737999996403232,3,0.5952023123952758,0.26419937066874505,0.0028371000007609837
573,MR,New_MR_174.wav,12-3,2,0.2985963343214756,126x3,3x212,12,0.09569754918189792,0.28090239110367815,0.007601900004374329,3,0.5985792153897138,0.2341254915804575,0.0021903000015299767
574,MR,New_MR_175.wav,12-3,2,0.3225292218678842,126x3,3x212,12,0.08700580925984526,0.2637388514410679,0.006737800002156291,3,0.5875975224100378,0.16142349111607635,0.003950100006477442
575,MR,New_MR_176.wav,12-3,2,0.3619870909624311,126x3,3x212,12,0.08713870815730497,0.24677553654602244,0.006719199998769909,3,0.5510429542556641,0.14535425112814962,0.002169999999750871
576,MR,New_MR_177.wav,12-3,2,0.3490290976158656,126x3,3x212,12,0.09660477263484346,0.29497758558202264,0.006930599993211217,3,0.5971637474688107,0.2048277977513222,0.002158900002541486
577,MR,New_MR_178.wav,12-3,2,0.3465082040803313,126x3,3x212,12,0.08869868117655257,0.2720717286559725,0.006968800000322517,3,0.5480545725071853,0.20953020975708528,0.0022126000039861538
578,MR,New_MR_179.wav,12-3,2,0.33608840555541386,126x3,3x212,12,0.09494128437390233,0.23503546146826346,0.007595699993544258,3,0.5957796078092198,0.18810822542927444,0.00249910000275122
579,MR,New_MR_180.wav,12-3,2,0.3206996146371088,126x3,3x212,12,0.09267275341860921,0.23244319495343996,0.0070214000006671995,3,0.6218993650717156,0.17535272670500945,0.0023835000029066578
580,MR,New_MR_181.wav,12-3,2,0.30159389381756196,126x3,3x212,12,0.09475271253544497,0.27334941588137684,0.006952100004127715,3,0.5268542735538749,0.18663484660735374,0.00219459999789251
581,MR,New_MR_182.wav,12-3,2,0.3551944264429263,126x3,3x212,12,0.09018734997724634,0.26563730336859864,0.00681089999852702,3,0.5831424919449215,0.23754051683951893,0.0031843999968259595
582,MR,New_MR_183.wav,12-3,2,0.27991243060338145,126x3,3x212,12,0.09034041693310757,0.2931046481992434,0.007448399999702815,3,0.6130948902136071,0.26457296063198604,0.0023471000022254884
583,MR,New_MR_184.wav,12-3,2,0.3134188250089951,126x3,3x212,12,0.09458799950984077,0.29188350568289917,0.006716000003507361,3,0.6086226350682024,0.18338249285103755,0.0021427999963634647
584,MR,New_MR_185.wav,12-3,2,0.29526848673539596,126x3,3x212,12,0.08706988362208441,0.2609660787773305,0.006562100003066007,3,0.5881858497575817,0.22419268760094999,0.002127799998561386
585,MR,New_MR_186.wav,12-3,2,0.42766041474522326,126x3,3x212,12,0.1414290881039026,0.21317489371773965,0.007079999995767139,3,0.6785702658558086,0.23835495130403714,0.002165800004149787
586,MR,New_MR_187.wav,12-3,2,0.3795539473505581,126x3,3x212,12,0.12500376081475917,0.2599257907896085,0.00689060000149766,3,0.6201925774191427,0.14357854217533916,0.0024241999999503605
587,MR,New_MR_188.wav,12-3,2,0.3351654242873795,126x3,3x212,12,0.14102597560852395,0.24446441406169767,0.007429099998262245,3,0.6578499724785621,0.12784640728204164,0.003003900004841853
588,MR,New_MR_189.wav,12-3,2,0.3464764509713258,126x3,3x212,12,0.12514124611704486,0.27894522490887935,0.0075626999969244935,3,0.6287758309736721,0.153498804343119,0.0023119999968912452
589,MR,New_MR_190.wav,12-3,2,0.3681738302986475,126x3,3x212,12,0.12208839272301665,0.24375605666013675,0.007099999995261896,3,0.5922614408599018,0.14524382021849733,0.002338699996471405
590,MR,New_MR_191.wav,12-3,2,0.38836538268586446,126x3,3x212,12,0.13545096354251393,0.23540241882991306,0.00698240000201622,3,0.608834108933103,0.12043217099234678,0.00333620000310475
591,MR,New_MR_192.wav,12-3,2,0.408030767949747,126x3,3x212,12,0.1243610200774827,0.2311055958168613,0.0069380000059027225,3,0.5940029759658838,0.14164627348056674,0.003335599998536054
592,MR,New_MR_193.wav,12-3,2,0.3808536633961307,126x3,3x212,12,0.13148742951520018,0.24446332106133167,0.006824100004450884,3,0.6384380033217781,0.18289828589917553,0.002162600001611281
593,MR,New_MR_194.wav,12-3,2,0.2789150124654429,126x3,3x212,12,0.12819977809227606,0.2516006239744079,0.006802299998525996,3,0.5491959552370703,0.15302117489364084,0.002489200000127312
594,MR,New_MR_195.wav,12-3,2,0.2897525712214476,126x3,3x212,12,0.1223966221675502,0.23458743299990187,0.006914800003869459,3,0.6568156472742955,0.16146157529355054,0.0029034999970463105
595,MR,New_MR_196.wav,12-3,2,0.28329916082172696,126x3,3x212,12,0.12628587651540782,0.2754897284824307,0.006821000002673827,3,0.5999809872331856,0.17011773330382784,0.002713200003199745
596,MR,New_MR_197.wav,12-3,2,0.2772458967413252,126x3,3x212,12,0.10981943861181165,0.22806528576500593,0.006694299998343922,3,0.6416205645711953,0.17619526721486065,0.003276000003097579
597,MR,New_MR_198.wav,12-3,2,0.24234868536680187,126x3,3x212,12,0.1392693368169385,0.29744293097875224,0.0069920000023557805,3,0.5725877161918826,0.13772132801483594,0.002193300002545584
598,MR,New_MR_199.wav,12-3,2,0.25525309487843295,126x3,3x212,12,0.12926991374806973,0.2902580519247832,0.00796239999908721,3,0.5294224435639155,0.13502270930906804,0.002853600002708845
599,MR,New_MR_200.wav,12-3,2,0.2603220918286736,126x3,3x212,12,0.11664833262601386,0.21337083551402203,0.006899899999552872,3,0.6695085882252811,0.17257383803146373,0.00293950000195764
600,MS,New_MS_001.wav,12-3,2,0.21328329870049131,126x3,3x212,12,0.07543320260719816,0.3337690274007786,0.006851199999800883,3,0.5915898767347202,0.24480268817855785,0.003435200000240002
601,MS,New_MS_002.wav,12-3,2,0.2725711399051097,126x3,3x212,12,0.07838688424799654,0.3090502101656408,0.006865399998787325,3,0.5493186626742463,0.3178105519831295,0.002802300004987046
602,MS,New_MS_003.wav,12-3,2,0.24408388734441858,126x3,3x212,12,0.06401119973085673,0.34809917825927283,0.007716000000073109,3,0.5404970992092017,0.24773086817718637,0.0027392999982112087
603,MS,New_MS_004.wav,12-3,2,0.2930814045412984,126x3,3x212,12,0.06673836689169431,0.28690135861800453,0.007187900002463721,3,0.42203420927430685,0.22835168579385703,0.0029205000028014183
604,MS,New_MS_005.wav,12-3,2,0.3047516923107138,126x3,3x212,12,0.05831136883591028,0.31234536915369104,0.006832099999883212,3,0.5137062143912788,0.23915507619742563,0.0032126000005519018
605,MS,New_MS_006.wav,12-3,2,0.31735525371621454,126x3,3x212,12,0.059084632485328886,0.2645275495910368,0.006942300002265256,3,0.558999966618855,0.21322679062510494,0.00259129999903962
606,MS,New_MS_007.wav,12-3,2,0.2480709223043185,126x3,3x212,12,0.061254512762156044,0.2900454402476225,0.006687699999019969,3,0.5353848135802526,0.18021266114693288,0.0028744000010192394
607,MS,New_MS_008.wav,12-3,2,0.24766591136288288,126x3,3x212,12,0.05783275527753828,0.3509208434064775,0.006614199999603443,3,0.5408680060332538,0.2792955416170863,0.0021307999995769933
608,MS,New_MS_009.wav,12-3,2,0.35150323913959003,126x3,3x212,12,0.06123466587925487,0.2570497675200618,0.006863999995402992,3,0.5372266258514589,0.24087399172272284,0.0026673999964259565
609,MS,New_MS_010.wav,12-3,2,0.21940911074328945,126x3,3x212,12,0.050228926727967436,0.28988726545599774,0.006862599999294616,3,0.5745229324187963,0.23783972518671007,0.0029182999933254905
610,MS,New_MS_011.wav,12-3,2,0.24964267399696669,126x3,3x212,12,0.06539246297441342,0.33055245314298254,0.007576099997095298,3,0.42123695577361936,0.2375355397802604,0.00263019999692915
611,MS,New_MS_012.wav,12-3,2,0.2646831324050772,126x3,3x212,12,0.053907225928122866,0.32755846783154874,0.007802599997376092,3,0.5462000765071036,0.1783269957018041,0.0027381999971112236
612,MS,New_MS_013.wav,12-3,2,0.3178136205191292,126x3,3x212,12,0.05437929801308324,0.276209837109434,0.0067372999983490445,3,0.5162659986975311,0.19010176351443922,0.002697800002351869
613,MS,New_MS_014.wav,12-3,2,0.23313942341447305,126x3,3x212,12,0.06717991857055855,0.3425437646764295,0.007055699999909848,3,0.5444695362577928,0.26014712110813143,0.002396199997747317
614,MS,New_MS_015.wav,12-3,2,0.23320839752291256,126x3,3x212,12,0.046906939351210444,0.3449470169633873,0.00806699999520788,3,0.45276450863127105,0.2671996212125595,0.002557899999374058
615,MS,New_MS_016.wav,12-3,2,0.37253954647263465,126x3,3x212,12,0.058663585151113765,0.24566009074498465,0.006814799999119714,3,0.530121555841841,0.058310597945047275,0.003011799999512732
616,MS,New_MS_017.wav,12-3,2,0.2219761221427703,126x3,3x212,12,0.06128889257903647,0.3129698560670551,0.007811499999661464,3,0.5417562940155215,0.26932401845207965,0.002854899998055771
617,MS,New_MS_018.wav,12-3,2,0.22428884906150132,126x3,3x212,12,0.06345374360289763,0.32118988115209285,0.006987200002186,3,0.4730414931792522,0.28971959212176196,0.0025954000011552125
618,MS,New_MS_019.wav,12-3,2,0.23335700267956683,126x3,3x212,12,0.06950699279147052,0.29374029972711385,0.007671500003198162,3,0.5006739497419633,0.2325162525141297,0.002300100000866223
619,MS,New_MS_020.wav,12-3,2,0.2449669392594964,126x3,3x212,12,0.061589579564353764,0.3024281819009894,0.007481799999368377,3,0.5546468018281243,0.23894839939414814,0.0022657000008621253
620,MS,New_MS_021.wav,12-3,2,0.24401724263326585,126x3,3x212,12,0.06251586132417752,0.3210556555846998,0.007235199998831376,3,0.6158913996539814,0.23981817892679977,0.0022691999984090216
621,MS,New_MS_022.wav,12-3,2,0.3058908744582532,126x3,3x212,12,0.05420473354186162,0.2533571680568359,0.007310799999686424,3,0.5646747373526968,0.17818806966417186,0.0026044000042020343
622,MS,New_MS_023.wav,12-3,2,0.30148925631705775,126x3,3x212,12,0.06636787235130696,0.326586645122026,0.006837400003860239,3,0.5562622388323881,0.31931906801221627,0.0034721999982139096
623,MS,New_MS_024.wav,12-3,2,0.27574372813066955,126x3,3x212,12,0.06697324948571716,0.31975320221720244,0.006942500003788155,3,0.5360734554687958,0.16553368329887747,0.0025939999977708794
624,MS,New_MS_025.wav,12-3,2,0.2714435725868951,126x3,3x212,12,0.06740568296198615,0.3016722746091406,0.0067512999958125874,3,0.5395406267038566,0.20237611199341443,0.002579899999545887
625,MS,New_MS_026.wav,12-3,2,0.2688081573705483,126x3,3x212,12,0.06964838282458165,0.3286715278431582,0.00660789999528788,3,0.5268545523119348,0.17561971570695545,0.0023633999953744933
626,MS,New_MS_027.wav,12-3,2,0.2282676236365743,126x3,3x212,12,0.06698961988638395,0.3222148266330681,0.0070691000000806525,3,0.5296936223590868,0.23750837873208175,0.002314700002898462
627,MS,New_MS_028.wav,12-3,2,0.258221176621424,126x3,3x212,12,0.05851917580477482,0.3059299668481582,0.007104999996954575,3,0.3854189928110241,0.21747205850935095,0.002198400004999712
628,MS,New_MS_029.wav,12-3,2,0.28152518353486683,126x3,3x212,12,0.053073331332892076,0.27894083347708803,0.007564500003354624,3,0.5920381353643436,0.2868302538930045,0.00236610000138171
629,MS,New_MS_030.wav,12-3,2,0.25892434381017676,126x3,3x212,12,0.06767470886501963,0.2915981011664498,0.0071307999969576485,3,0.4724520525300757,0.17945982383166934,0.002966800006106496
630,MS,New_MS_031.wav,12-3,2,0.23808507038956486,126x3,3x212,12,0.06807901180826743,0.29009730114713594,0.007228999995277263,3,0.5805244250258241,0.20197588826935875,0.0025531999999657273
631,MS,New_MS_032.wav,12-3,2,0.30317450778755334,126x3,3x212,12,0.06518994592787426,0.30410997243804594,0.006724999999278225,3,0.5657710637521919,0.1569392736379733,0.0023951000039232895
632,MS,New_MS_033.wav,12-3,2,0.21602643619207512,126x3,3x212,12,0.07381858733431881,0.38163454354196175,0.0068835999991279095,3,0.5117632656744063,0.28506132522077565,0.0034920999969472177
633,MS,New_MS_034.wav,12-3,2,0.2872449623916494,126x3,3x212,12,0.05928812712877164,0.30081119789220023,0.007276300006196834,3,0.5407305901310776,0.14908107128795076,0.0021205000011832453
634,MS,New_MS_035.wav,12-3,2,0.27040046659216943,126x3,3x212,12,0.0626246396536077,0.27333246250241455,0.006622600005357526,3,0.6143822740133378,0.2635380353392271,0.0024531000017304905
635,MS,New_MS_036.wav,12-3,2,0.27471741324752863,126x3,3x212,12,0.061824969081583026,0.298506062836957,0.006952999996428844,3,0.5560670311448398,0.21810768853521526,0.0030994999979157
636,MS,New_MS_037.wav,12-3,2,0.27316243901630116,126x3,3x212,12,0.07151938892591542,0.2878695595986522,0.0075307000006432645,3,0.5816957692767539,0.27073711650087456,0.0025664999993750826
637,MS,New_MS_038.wav,12-3,2,0.20620782528556397,126x3,3x212,12,0.05956160299580957,0.3528829658041696,0.006742799996573012,3,0.514109991233791,0.3442372443796555,0.00335099999938393
638,MS,New_MS_039.wav,12-3,2,0.21141237850460828,126x3,3x212,12,0.07513497713814983,0.30255251718032666,0.006558000000950415,3,0.4669909475213843,0.21035161239950673,0.0030067999978200532
639,MS,New_MS_040.wav,12-3,2,0.3393249774093696,126x3,3x212,12,0.06348011566709276,0.2457658183474926,0.007528200003434904,3,0.5361467783221376,0.11597755608382869,0.0028894000060972758
640,MS,New_MS_041.wav,12-3,2,0.2735711219599292,126x3,3x212,12,0.06196250403081084,0.29560458386429095,0.007385400000202935,3,0.48973212235861996,0.23709719202032362,0.002254699997138232
641,MS,New_MS_042.wav,12-3,2,0.23599931549269293,126x3,3x212,12,0.06091564673129512,0.3483406481348242,0.007184099995356519,3,0.49549847027431093,0.29907748744253965,0.0025456000003032386
642,MS,New_MS_043.wav,12-3,2,0.31354344423596964,126x3,3x212,12,0.0610509809600122,0.3178304967374976,0.007020599994575605,3,0.5856474817448621,0.1832141614277528,0.0022166999988257885
643,MS,New_MS_044.wav,12-3,2,0.26283224230916985,126x3,3x212,12,0.076629903268279,0.2853734533502333,0.007063500001095235,3,0.6123562155301568,0.24792332401052797,0.0022565000035683624
644,MS,New_MS_045.wav,12-3,2,0.2562722720517826,126x3,3x212,12,0.0668522476724837,0.2621078726431065,0.006950800001504831,3,0.6262416707510944,0.21396714562718447,0.0030445000011241063
645,MS,New_MS_046.wav,12-3,2,0.26623814178219474,126x3,3x212,12,0.06290320946575435,0.3421240457357695,0.0065961000000243075,3,0.5535610408912403,0.21229866539644612,0.002122800004144665
646,MS,New_MS_047.wav,12-3,2,0.28575858727683917,126x3,3x212,12,0.05865413089758399,0.2649838130231947,0.00702129999990575,3,0.6538924983437164,0.2182559463093897,0.0022110999998403713
647,MS,New_MS_048.wav,12-3,2,0.274104894435186,126x3,3x212,12,0.07671406981460992,0.30179516266238193,0.007125700001779478,3,0.5853871784664743,0.1720939643624062,0.002369800000451505
648,MS,New_MS_049.wav,12-3,2,0.24063139530690586,126x3,3x212,12,0.07633915763709831,0.30042461214547034,0.0069198999990476295,3,0.6116531330142312,0.23192326613379569,0.0025718000033521093
