epoca,loss_train,loss_val
1,1.2516803129723197,0.6741904616355896
2,0.7825545178432214,0.5357869863510132
3,0.6092500710173657,0.36810457706451416
4,0.5221643232201275,0.3525754511356354
5,0.4301125897388709,0.24154680967330933
6,0.34478125054585307,0.27616646885871887
7,0.2702343799173832,0.27904012799263
8,0.2060183034597063,0.35557639598846436
9,0.19526104803050034,0.2635763883590698
10,0.16220692910352036,0.2259214222431183
11,0.10004009334787904,0.3152812123298645
12,0.11387307850466306,0.25028884410858154
13,0.14861678662954977,0.24790750443935394
14,0.1311697368387525,0.2206297516822815
15,0.14894845825619996,0.20130586624145508
16,0.10372065559740325,0.19192081689834595
17,0.07432189511171983,0.2980097830295563
18,0.08921359734507094,0.351744145154953
19,0.0630136425421178,0.27595993876457214
20,0.06757967750615392,0.225365549325943
21,0.04384047017906836,0.2161892056465149
22,0.03254826328219152,0.2272530347108841
23,0.07539907106892267,0.26453322172164917
24,0.05234709842701896,0.26258355379104614
25,0.04138569124916103,0.20868827402591705
26,0.02678497010349115,0.2870081961154938
