epoca,loss_train,loss_val
1,1.2092742072908502,0.596717894077301
2,0.7002356934704279,0.5042091012001038
3,0.5731250941753387,0.4371761381626129
4,0.47511048713012743,0.3764583468437195
5,0.3535452386070239,0.4162601828575134
6,0.32198039991290944,0.3130120038986206
7,0.24413037554998146,0.43517857789993286
8,0.2351617569005803,0.34750896692276
9,0.12149531638102704,0.4386807382106781
10,0.12140445624429144,0.3609374165534973
11,0.10767839955607135,0.38905414938926697
12,0.10314713169109861,0.34941035509109497
13,0.09749749339933164,0.46263858675956726
14,0.12229358260274718,0.4063611924648285
15,0.08220785182952807,0.3887534439563751
16,0.06155676863004613,0.48186448216438293
