epoca,loss_train,loss_val
1,1.2534744441509247,0.5679967999458313
2,0.7334018867266806,0.434224396944046
3,0.5952266152752074,0.37004175782203674
4,0.48479520607935755,0.27006009221076965
5,0.40844607686525897,0.2989270091056824
6,0.269350776154744,0.24889205396175385
7,0.2566921064434083,0.24145005643367767
8,0.27697915426994624,0.26521652936935425
9,0.20517013170511314,0.2137700915336609
10,0.1295519854481283,0.22270140051841736
11,0.11147363020197525,0.3306752145290375
12,0.15896655996575168,0.28516682982444763
13,0.11599191457131192,0.27809610962867737
14,0.06962954473534697,0.2570861876010895
15,0.080690111588123,0.2805437445640564
16,0.07051919187889373,0.230966717004776
17,0.04953356664890108,0.2566970884799957
18,0.053709640130124935,0.23160071671009064
19,0.058743476274493764,0.2575779855251312
