epoca,loss_train,loss_val
1,1.5983280884592157,1.5261926651000977
2,1.4384689989842867,1.2755948305130005
3,1.2106638519387496,1.1347625255584717
4,1.1680726565812762,1.1583269834518433
5,1.1149791604594181,1.143683671951294
6,1.0933099122423875,1.0339070558547974
7,1.0320221122942472,1.026721477508545
8,0.9816264118018904,0.9979812502861023
9,0.9399860485603935,0.9406731128692627
10,0.8878809394020784,0.9091575145721436
11,0.8600899600668958,1.046886920928955
12,0.8249402171687076,0.903597891330719
13,0.770859179528136,0.8697746396064758
14,0.7774532641235151,1.0075584650039673
15,0.73600671714858,0.8548638224601746
16,0.6501282524121436,0.8792334794998169
17,0.6887601896336204,0.7595165967941284
18,0.6652044324498427,0.729779064655304
19,0.6363056992229662,0.6671783924102783
20,0.5601091855450681,0.7177372574806213
21,0.5570514656995472,0.6912564039230347
22,0.4918540304428653,0.6026803851127625
23,0.5001591106778697,0.6609551906585693
24,0.4469183187343572,0.6059762835502625
25,0.46907059338532,0.6052399277687073
26,0.4392705300920888,0.654869794845581
27,0.4194536162050147,0.5737598538398743
28,0.40703532433039263,0.5769490599632263
29,0.4109434054086083,0.6244175434112549
30,0.38174478121493993,0.7168252468109131
