epoca,loss_train,loss_val
1,1.590714903254258,1.4958745241165161
2,1.4399054489637677,1.252760648727417
3,1.245331585407257,1.1686021089553833
4,1.1945793346354836,1.119164228439331
5,1.1546859960806997,1.0713098049163818
6,1.1005382349616604,1.0684703588485718
7,1.0853414739433087,1.0076305866241455
8,1.0147844317712282,0.9717240333557129
9,0.9769210313495836,0.9648191928863525
10,0.916319445559853,0.9387587904930115
11,0.8911308599145789,0.8431445956230164
12,0.8775581466524225,0.8478084802627563
13,0.8568175395852641,0.8213179111480713
14,0.8107792170424211,0.8191767334938049
15,0.7346018152801614,0.7736111283302307
16,0.7181947301877173,0.7214165329933167
17,0.7210768390642969,0.7044745087623596
18,0.6588792212699589,0.667431116104126
19,0.6143152251055366,0.6242785453796387
20,0.6044027389664399,0.606575071811676
21,0.5943273364713317,0.6934257745742798
22,0.6194756964319631,0.5991080403327942
23,0.5443463921546936,0.5953055620193481
24,0.5336484960035274,0.5422147512435913
25,0.5277648070140889,0.6633388996124268
26,0.5072854561241049,0.5550072193145752
27,0.44850260882001175,0.5231762528419495
28,0.4319809749722481,0.5539550185203552
29,0.41306372300574656,0.4885627031326294
30,0.3577150418178031,0.4461730718612671
