epoca,loss_train,loss_val
1,1.6031827487443622,1.55869722366333
2,1.4754566612996554,1.234982967376709
3,1.2694987090010392,1.119989037513733
4,1.203846967534015,1.0542889833450317
5,1.1536758008756136,1.0162379741668701
6,1.074927839793657,0.9202769994735718
7,1.0542649595361007,0.9128116369247437
8,0.995727738267497,0.871245265007019
9,0.9581844634131381,0.846489429473877
10,0.8728755492913095,0.7801445126533508
11,0.883600021663465,0.7872411608695984
12,0.8206919972833834,0.7576149106025696
13,0.821746331296469,0.7541072368621826
14,0.7736440175458005,0.6805616021156311
15,0.7188605234811181,0.6649957895278931
16,0.6742904547013735,0.6639714241027832
17,0.7148892620676442,0.5821391344070435
18,0.6573674819971386,0.5773906111717224
19,0.5935676176297037,0.5042405128479004
20,0.5755305709807497,0.5054765343666077
21,0.5391450885095095,0.5279815793037415
22,0.5387820632834184,0.44628670811653137
23,0.49738474896079615,0.45129430294036865
24,0.5280854498085222,0.4580496549606323
25,0.5079534116544222,0.4902822971343994
26,0.45250723314912694,0.42644381523132324
27,0.43731339118982615,0.3671872615814209
28,0.365728602597588,0.398497998714447
29,0.43893747306183767,0.3827034831047058
30,0.37208856485391917,0.37061432003974915
