epoca,loss_train,loss_val
1,1.3537461836087077,0.8098867535591125
2,0.7973536002008539,0.4671350121498108
3,0.6478131507572374,0.3992113173007965
4,0.521272347945916,0.2981173098087311
5,0.4630377994556176,0.27671095728874207
6,0.32285802188868584,0.25995463132858276
7,0.28662984612348835,0.26680848002433777
8,0.22918317780682915,0.2036733627319336
9,0.21614794558110206,0.19543427228927612
10,0.18192961449293713,0.24195070564746857
11,0.16706383380254633,0.21779072284698486
12,0.176718320634743,0.1914570927619934
13,0.12334653427272937,0.14790944755077362
14,0.10439889613342912,0.1980176419019699
15,0.08619433793386347,0.21416668593883514
16,0.07704119373566325,0.18925851583480835
17,0.09373296775217903,0.1644866019487381
18,0.060034743871686884,0.19074155390262604
19,0.05941048819869665,0.20075932145118713
20,0.04922758403699845,0.16568809747695923
21,0.060285518125103986,0.17820392549037933
22,0.04695343488741568,0.23448523879051208
23,0.03273863084445781,0.23963524401187897
