indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
751,MS,New_MS_152.wav,20-16-12-8-4,5,0.5806709839184983,126x4,4x212,20,0.05398733301685155,0.3616734883219918,0.01384179999877233,16,0.1825907180942672,0.11757999676059953,0.004040299994812813,12,0.2836312341479316,0.08208744422794187,0.003293099995062221,8,0.44510748486445073,0.08675588818785245,0.0026596000025165267,4,0.545362188851241,0.09889066763313743,0.0028609000000869855
752,MS,New_MS_153.wav,20-16-12-8-4,5,0.5547031367574112,126x4,4x212,20,0.04747325999365817,0.3263183086849769,0.013884300002246164,16,0.13659046341773975,0.1475262388188538,0.003904600001988001,12,0.2658430713889903,0.1015588646088232,0.003228100002161227,8,0.3914418448812866,0.10900150160484977,0.0025350000069011003,4,0.5708578997349317,0.10540576824860742,0.002019999999902211
753,MS,New_MS_154.wav,20-16-12-8-4,5,0.6245603658884531,126x4,4x212,20,0.05370343675788698,0.3388233407192182,0.013219699998444412,16,0.15354241742187433,0.10525780431045467,0.00415959999372717,12,0.26347290868147427,0.06672605972391141,0.0033408000017516315,8,0.41316355366154245,0.0656735903582815,0.0025621000022511,4,0.6256293151885672,0.08836718180686953,0.0020605999961844645
754,MS,New_MS_155.wav,20-16-12-8-4,5,0.6200460760536856,126x4,4x212,20,0.046203282535886826,0.3249057391439134,0.01449529999808874,16,0.12896100521555945,0.10077561827188955,0.003833499999018386,12,0.3178770372482872,0.09456462815222363,0.003780500002903864,8,0.38842570630575224,0.08149511043155781,0.0026749000026029535,4,0.534058822871561,0.12257307277150664,0.0020776000019395724
755,MS,New_MS_156.wav,20-16-12-8-4,5,0.6995328338734256,126x4,4x212,20,0.039753416664228415,0.32347590572035534,0.012635700004466344,16,0.1755633172431249,0.09654901168628506,0.003930200000468176,12,0.2806970862276362,0.05220258844215518,0.0032455999971716665,8,0.46643361696456037,0.05178298338268551,0.002499900001566857,4,0.6296661269925077,0.06682699456225591,0.00202240000362508
756,MS,New_MS_157.wav,20-16-12-8-4,5,0.6044214503737302,126x4,4x212,20,0.04528625856941359,0.31746408271376075,0.013565000001108274,16,0.1575643356920694,0.10754313336665655,0.004777900001499802,12,0.26142771494131967,0.07530596853644048,0.00344030000269413,8,0.40382394312238873,0.07067928624964603,0.0025707000022521242,4,0.551971087568563,0.0901435864301059,0.0020803000006708317
757,MS,New_MS_158.wav,20-16-12-8-4,5,0.5172581730074216,126x4,4x212,20,0.04696124785330532,0.3050514186753996,0.014977599996200297,16,0.1533640050899043,0.10683663825930144,0.003859999997075647,12,0.22403273514581087,0.06688081468234446,0.003651800005172845,8,0.3282454215936902,0.0608806202567127,0.0033617000008234754,4,0.5349190222742862,0.0689335897172113,0.0021191999985603616
758,MS,New_MS_159.wav,20-16-12-8-4,5,0.6066768811385791,126x4,4x212,20,0.041362439002522254,0.2985838296289129,0.012901599999167956,16,0.15974458165250352,0.10535570845459023,0.003862099998514168,12,0.2806996499854871,0.06138862856940439,0.003224000000045635,8,0.42320988088126343,0.06334086468311544,0.002521999995224178,4,0.5658446462486434,0.07843341395303523,0.0020335999943199567
759,MS,New_MS_160.wav,20-16-12-8-4,5,0.7387462704904418,126x4,4x212,20,0.04605307543898669,0.2738391926301707,0.012424600005033426,16,0.19186628658809915,0.11045721384051313,0.005545400003029499,12,0.2502571581306539,0.06310025846695978,0.0033719999992172234,8,0.3777076554387022,0.04529079375009337,0.0025815999979386106,4,0.5461734352685313,0.03994063369128461,0.002065600005153101
760,MS,New_MS_161.wav,20-16-12-8-4,5,0.6136835934382893,126x4,4x212,20,0.052661958395608784,0.32377318645614456,0.013847200003510807,16,0.15961685085031238,0.12452746177603945,0.0048394999976153485,12,0.2632809867193208,0.09864771126660117,0.003491200004646089,8,0.42262863313613247,0.10419353061011424,0.0026265999986208044,4,0.5774204730079505,0.08798787707130908,0.00211200000194367
761,MS,New_MS_162.wav,20-16-12-8-4,5,0.5547623620104081,126x4,4x212,20,0.049128776276818484,0.3207301598832088,0.012466899999708403,16,0.1586060043254474,0.12491782565489967,0.004000499997346196,12,0.2649543698994144,0.09922616324447046,0.0032359000033466145,8,0.3756924339413288,0.09751751109130269,0.00248979999742005,4,0.541776949940147,0.11904701216391593,0.002055800003290642
762,MS,New_MS_163.wav,20-16-12-8-4,5,0.5787283437876959,126x4,4x212,20,0.03515344341430917,0.36861585808194386,0.010972700001730118,16,0.1803725659541345,0.10797811708802009,0.0040239000009023584,12,0.27396790688664213,0.09061424979465652,0.003377000000909902,8,0.4308955535379458,0.0642592998706631,0.002526100004615728,4,0.5969239006497138,0.07541429662865566,0.0020432000019354746
763,MS,New_MS_164.wav,20-16-12-8-4,5,0.510691528905225,126x4,4x212,20,0.044131146969421706,0.3489756850196748,0.012615900006494485,16,0.17636637358727236,0.1412606006413212,0.0038443999947048724,12,0.25205458994965185,0.1158756821103288,0.0031916000007186085,8,0.380298476060845,0.07831381897756194,0.0027410999973653816,4,0.5442470570124122,0.07968439301064252,0.002328099995793309
764,MS,New_MS_165.wav,20-16-12-8-4,5,0.6620535994982356,126x4,4x212,20,0.04815022921857507,0.2665812794321459,0.011168500001076609,16,0.1444964676539923,0.12309459399661273,0.004455299997061957,12,0.3446647897012536,0.0650711104395759,0.003515699994750321,8,0.37269860613314965,0.054044711924682125,0.002612699994642753,4,0.5866658251848825,0.04477839141757209,0.0021162999983062036
765,MS,New_MS_166.wav,20-16-12-8-4,5,0.568628686005989,126x4,4x212,20,0.04873935044136976,0.285978791877643,0.011977699999988545,16,0.188003222289963,0.08516858075601093,0.0039842000041971914,12,0.2709624608706603,0.06546831335270105,0.003305700003693346,8,0.48974519122477866,0.04549428002374247,0.0030841000043437816,4,0.6243394450246017,0.08165562057662319,0.002144300000509247
766,MS,New_MS_167.wav,20-16-12-8-4,5,0.5587851807422763,126x4,4x212,20,0.04835578721722049,0.33490732311963156,0.010966500005451962,16,0.16154134379714993,0.12790531032539976,0.004299100000935141,12,0.28337722782601016,0.08342633338052313,0.003388099998119287,8,0.4141562626331219,0.09008509453343924,0.002546000003349036,4,0.5761515350944965,0.11797414437329508,0.002059200000076089
767,MS,New_MS_168.wav,20-16-12-8-4,5,0.5686266302148991,126x4,4x212,20,0.05293384098478843,0.2969731832444961,0.01534949999768287,16,0.1667854847759578,0.11443821604675618,0.004835399995499756,12,0.2640411014332152,0.08791840811411197,0.003250499998102896,8,0.46212025562978354,0.07705139823522598,0.0024802000043564476,4,0.6046256982207862,0.07355533630003988,0.002005200003623031
768,MS,New_MS_169.wav,20-16-12-8-4,5,0.5651029419173619,126x4,4x212,20,0.07892962250728743,0.28419097403203647,0.012580099995830096,16,0.2457160532251795,0.1803733653719468,0.00391220000165049,12,0.30938559382402914,0.16774119470561866,0.003287000006821472,8,0.42601340312584124,0.1790762385617112,0.0024788000009721145,4,0.5594211573739012,0.21929603203137782,0.0021600000036414713
769,MS,New_MS_170.wav,20-16-12-8-4,5,0.5543441067731987,126x4,4x212,20,0.0751714760323347,0.28179565203479445,0.011684599994623568,16,0.23114657405443326,0.15465823088049716,0.0051878999947803095,12,0.30414981684171094,0.1328084596721202,0.0032920000012381934,8,0.3970756344912402,0.1223106841747654,0.0025346999973407947,4,0.5634354789055649,0.15606424709347463,0.0020453000033739954
770,MS,New_MS_171.wav,20-16-12-8-4,5,0.5895331313442066,126x4,4x212,20,0.07614637872805585,0.2936774945549356,0.01188469999760855,16,0.19841884477668648,0.12683084670252417,0.003937100002076477,12,0.28554166076655335,0.11066372665564149,0.0032414000015705824,8,0.39376315817603597,0.10904692492226296,0.0026816999961738475,4,0.57656574214737,0.11142542603586576,0.002169599996705074
771,MS,New_MS_172.wav,20-16-12-8-4,5,0.5285584780943788,126x4,4x212,20,0.03987219670228077,0.30201723926944696,0.012163200000941288,16,0.12730294949662377,0.11669011380722359,0.004071499999554362,12,0.25774112898803486,0.0688333928227154,0.0033688999974401668,8,0.3714689543502599,0.07080951769184345,0.0025353000019094907,4,0.5445068536018095,0.02263437694089189,0.0020493000047281384
772,MS,New_MS_173.wav,20-16-12-8-4,5,0.6628468131545122,126x4,4x212,20,0.03566845820208785,0.3109598123558063,0.012494400005380157,16,0.15501354118840407,0.09711514259108268,0.004272300000593532,12,0.14974831378281095,0.05083449152814908,0.003554199996870011,8,0.42182578685809935,0.05211666913764877,0.0027865000010933727,4,0.5915900304879819,0.08778405101071446,0.0021336999998311512
773,MS,New_MS_174.wav,20-16-12-8-4,5,0.5363543568766775,126x4,4x212,20,0.03885543598654147,0.32452745356934515,0.012669199997617397,16,0.14623913230463104,0.15613738558970705,0.0038652000002912246,12,0.20723148456176804,0.0732988007021734,0.0031906000003800727,8,0.28983626286611813,0.05149181249847366,0.002457399998093024,4,0.5263248152183625,0.03783044620202376,0.0020179999992251396
774,MS,New_MS_175.wav,20-16-12-8-4,5,0.6152956492592565,126x4,4x212,20,0.04044572801610744,0.3583895225554868,0.011171700003615115,16,0.18162536780850574,0.12235116590306898,0.0051591000010375865,12,0.2704639545115403,0.0580463970846807,0.003336699999636039,8,0.42057106826593565,0.052111560991218796,0.002536699998017866,4,0.5931683540203703,0.04504900468494869,0.0020311000043875538
775,MS,New_MS_176.wav,20-16-12-8-4,5,0.6802363172140935,126x4,4x212,20,0.04004391534356682,0.320386078816122,0.013112000000546686,16,0.147340895656743,0.12778239633137106,0.00395330000173999,12,0.20908693429074432,0.07214161814964984,0.003326499994727783,8,0.32877483939626223,0.04072003582551335,0.0028168000062578358,4,0.5968463310712071,0.07395701041805856,0.0021180999974603765
776,MS,New_MS_177.wav,20-16-12-8-4,5,0.5412546368888438,126x4,4x212,20,0.041890800756686296,0.3245343522127889,0.01272400000016205,16,0.182895746576035,0.12392042808889464,0.003937900000892114,12,0.2946546394917629,0.07596753581929884,0.003372599996509962,8,0.44029345464836206,0.07047009112216454,0.002502499999536667,4,0.6156023871383551,0.08787401377031134,0.0020322999989730306
777,MS,New_MS_178.wav,20-16-12-8-4,5,0.6227081560481892,126x4,4x212,20,0.040023194314586244,0.3260077933151633,0.011167899996507913,16,0.17826533653909785,0.1154184226318312,0.004749199993966613,12,0.2935776387705764,0.05589468976018195,0.003475999998045154,8,0.4470500767376704,0.05414219143682886,0.002568899995821994,4,0.6284474004131548,0.07200443639236502,0.0020589999985531904
778,MS,New_MS_179.wav,20-16-12-8-4,5,0.5453156766974041,126x4,4x212,20,0.037237032990765015,0.32894807367307494,0.013115000001562294,16,0.15954678158991034,0.10744539942600352,0.003878999996231869,12,0.26384616673636085,0.07293959919466562,0.0032095999995362945,8,0.41103155370335265,0.0738762551146633,0.0024503999957232736,4,0.6073440405046706,0.07422971322292753,0.0021782999974675477
779,MS,New_MS_180.wav,20-16-12-8-4,5,0.5226026106467427,126x4,4x212,20,0.049300485314672016,0.3168583347343739,0.011155000000144355,16,0.1525415661686392,0.12654443915374686,0.004455999995116144,12,0.23436002908956421,0.08844513685281498,0.0033698999977787025,8,0.39741905426057295,0.09328820651035406,0.002521900001738686,4,0.591388731009357,0.07825836616611728,0.00205679999635322
780,MS,New_MS_181.wav,20-16-12-8-4,5,0.5235210003607066,126x4,4x212,20,0.045142726028369294,0.35024591922790543,0.012895100000605453,16,0.21635132178027772,0.16639902649772287,0.0038504999974975362,12,0.25286345867511834,0.12112773660132203,0.0032054000039352104,8,0.3759622774572963,0.0767427372278754,0.0026293000046280213,4,0.5615020218576655,0.06713222134922031,0.002181600000767503
781,MS,New_MS_182.wav,20-16-12-8-4,5,0.5615518203584282,126x4,4x212,20,0.052484341901863636,0.3471245428332494,0.011995200002274942,16,0.182382749399988,0.1878456491511106,0.004466900005354546,12,0.24818745607334708,0.10914260474789418,0.0033617000008234754,8,0.39104992531271454,0.09633812103030885,0.002534300001570955,4,0.5562810638028731,0.0901039684096821,0.0020809000052395277
782,MS,New_MS_183.wav,20-16-12-8-4,5,0.5967470946396642,126x4,4x212,20,0.046510780516659696,0.3348192581046362,0.012039300003380049,16,0.17427094277732233,0.12046809004875998,0.004216300003463402,12,0.291476184296686,0.07838409583949169,0.003323700002511032,8,0.36793296592708624,0.05425740940458047,0.0025795000037760474,4,0.6126528796230866,0.06280817580614893,0.0020671000020229258
783,MS,New_MS_184.wav,20-16-12-8-4,5,0.6045057242929296,126x4,4x212,20,0.04451656615727576,0.3263629788025695,0.0116621999986819,16,0.21361917609929904,0.12888114612327117,0.003900100004102569,12,0.29460700896140474,0.0731866174597874,0.0032609999980195425,8,0.4704055062695902,0.08508836814102325,0.0024582000041846186,4,0.5791432200505169,0.11244025678126761,0.002002200002607424
784,MS,New_MS_185.wav,20-16-12-8-4,5,0.5363254823127355,126x4,4x212,20,0.044436496713345805,0.32350262027604804,0.012144399996032007,16,0.26725469041395067,0.13110909681321697,0.004173499997705221,12,0.271415497818194,0.08255210684529617,0.0033669999975245446,8,0.43975281510359465,0.09150683653424327,0.0025667000008979812,4,0.619293476951295,0.09677301110099074,0.0020375999956740998
785,MS,New_MS_186.wav,20-16-12-8-4,5,0.578870400713945,126x4,4x212,20,0.0487912771499441,0.3171771061181562,0.012067399999068584,16,0.18715514842917247,0.1512831988140944,0.0038778999951318838,12,0.2788223442322872,0.12099753720206322,0.0031740999984322116,8,0.3765636760858658,0.06468558710062575,0.00245060000452213,4,0.6463422292458592,0.06690798621113159,0.0020143000001553446
786,MS,New_MS_187.wav,20-16-12-8-4,5,0.5612996693249621,126x4,4x212,20,0.053101957364626876,0.34841479945429765,0.010881499998504296,16,0.20911487422276828,0.1678470665741744,0.004831400001421571,12,0.23736210419402903,0.11795729626761706,0.0034742999996524304,8,0.37814683643033786,0.08800390702552052,0.0025176999988616444,4,0.5198882883067085,0.07663834198960352,0.0020284999991417862
787,MS,New_MS_188.wav,20-16-12-8-4,5,0.5365480366384173,126x4,4x212,20,0.047123522366672804,0.31679159660646833,0.012354300000879448,16,0.18489610754530192,0.13798365546309255,0.003947099998185877,12,0.3027767420856376,0.0855718255531846,0.0032386999955633655,8,0.4508110502764042,0.06447576178742376,0.0024825000000419095,4,0.6040299381302747,0.0907256729014684,0.002040899998974055
788,MS,New_MS_189.wav,20-16-12-8-4,5,0.5787936682777289,126x4,4x212,20,0.0421385321956834,0.3441878663960131,0.011650000000372529,16,0.19176750152440816,0.13824298723714482,0.004142799996770918,12,0.27886232854846843,0.0904638135740925,0.0035688999996636994,8,0.40941378460672223,0.06766985827049148,0.0026593000002321787,4,0.6228668142772247,0.10202016062578556,0.0021426000021165237
789,MS,New_MS_190.wav,20-16-12-8-4,5,0.5018817726180274,126x4,4x212,20,0.04495855924460993,0.3006735596717148,0.013614199997391552,16,0.1854791258127083,0.13775454893242653,0.003993700003775302,12,0.24296231276696037,0.08781618252913792,0.00328579999768408,8,0.36365499152867187,0.06580334488667768,0.0028859999947599135,4,0.594953098332569,0.0614637856652732,0.002215000000433065
790,MS,New_MS_191.wav,20-16-12-8-4,5,0.5445549112116003,126x4,4x212,20,0.05535067053247705,0.3341516818636726,0.011843799999041948,16,0.2138387843320316,0.0965135180202291,0.003964099996665027,12,0.2679586650599651,0.05521856204183908,0.0032400999989476986,8,0.4295916345717598,0.053366080930710255,0.0024956999986898154,4,0.6214561867338827,0.05695863753125765,0.002022900000156369
791,MS,New_MS_192.wav,20-16-12-8-4,5,0.5725497315774888,126x4,4x212,20,0.04803331078728849,0.33078383499041564,0.012308699995628558,16,0.17987887394154894,0.132502772486803,0.0038843000002088957,12,0.3066063768928406,0.0961779331109323,0.0035722000029636547,8,0.4439968772610792,0.08390697974435625,0.002565800001320895,4,0.5840656921517167,0.07363223471618469,0.0020546000014292076
792,MS,New_MS_193.wav,20-16-12-8-4,5,0.54509537523366,126x4,4x212,20,0.043958871338202934,0.35593961321717715,0.014402400003746152,16,0.1990792601345039,0.1457040538575674,0.004226100005325861,12,0.2968688568240847,0.10955485128887266,0.0031651000026613474,8,0.4229026681278619,0.08762642083483183,0.002489199992851354,4,0.6085149307848544,0.0893456567773866,0.002185299999837298
793,MS,New_MS_194.wav,20-16-12-8-4,5,0.542176750235135,126x4,4x212,20,0.04574026133234152,0.3204049797109767,0.014248100000259,16,0.15244693763732717,0.1384348763314294,0.003916900001058821,12,0.2908944800698223,0.09647411923773629,0.003219799997168593,8,0.3941141172299143,0.08229176495941141,0.0024715999970794655,4,0.5639449505648786,0.08867741123328149,0.0020112000056542456
794,MS,New_MS_195.wav,20-16-12-8-4,5,0.5721784607054685,126x4,4x212,20,0.04463669852507432,0.3416227532261998,0.01308930000232067,16,0.20836747377661793,0.12945764178223582,0.0038927999994484708,12,0.31282725332436256,0.0821409410888505,0.003402700000151526,8,0.41115990949002745,0.060008672998828984,0.0025430000023334287,4,0.6073964079187415,0.10935367471086709,0.002050500006589573
795,MS,New_MS_196.wav,20-16-12-8-4,5,0.5708418049826556,126x4,4x212,20,0.04546946159756135,0.3251560325991741,0.013376800001424272,16,0.18470201428058292,0.12260934865908733,0.003890800006047357,12,0.28249284604446256,0.07128859410520179,0.003203100000973791,8,0.4642818922189341,0.07275239691046499,0.002481999996234663,4,0.602155835679456,0.08056210407077065,0.0020413000020198524
796,MS,New_MS_197.wav,20-16-12-8-4,5,0.5923840313232922,126x4,4x212,20,0.04658657400541616,0.3352418174004301,0.012205899998662062,16,0.18508249898764395,0.10063676023617413,0.004806299999472685,12,0.26401651064787746,0.07902590431884525,0.003369300000485964,8,0.4566454486078917,0.070502484527615,0.0025191999957314692,4,0.5423401802964057,0.08763258961556569,0.002027099995757453
797,MS,New_MS_198.wav,20-16-12-8-4,5,0.534707800597113,126x4,4x212,20,0.05348445427727086,0.30832374047232386,0.012657399995077867,16,0.14187061268096826,0.14471163086408018,0.004096899996511638,12,0.3089602040972597,0.09746029787849678,0.0032580999977653846,8,0.33328588114724844,0.06484142465052936,0.0035070000012638047,4,0.6051313889898962,0.07695382699361075,0.0027322999958414584
798,MS,New_MS_199.wav,20-16-12-8-4,5,0.5790120349372362,126x4,4x212,20,0.039698966394092865,0.3050764230341181,0.01256689999718219,16,0.2013662711343585,0.15881052555492137,0.0038907000052859075,12,0.3211749003707887,0.08449070540438511,0.003225700005714316,8,0.3816166727308643,0.06587307682086477,0.0024655000015627593,4,0.5498997632276674,0.04440811147477644,0.0020915000059176236
799,MS,New_MS_200.wav,20-16-12-8-4,5,0.5269731804044949,126x4,4x212,20,0.04923100722918444,0.3347960277762326,0.012874700005340856,16,0.20315862548379446,0.13633822842808196,0.004081300001416821,12,0.2684976635078328,0.10769814505559012,0.003682800001115538,8,0.38481418673549017,0.0917422330624934,0.002749200000835117,4,0.5731638430407443,0.0626886409898926,0.0021455000023706816
800,MVP,New_MVP_001.wav,20-16-12-8-4,5,0.5433649422265591,126x4,4x212,20,0.07392720668653188,0.28534038661834665,0.012942800000018906,16,0.17730017612194685,0.0872802875728902,0.004270099998393562,12,0.21037884647763785,0.05564564332773083,0.003326400001242291,8,0.4527111229317316,0.06984063306236757,0.0029339999964577146,4,0.568367811950512,0.03634805350257463,0.0021429999978863634
801,MVP,New_MVP_002.wav,20-16-12-8-4,5,0.6287847801716856,126x4,4x212,20,0.054982246543143654,0.19747619180400627,0.013005200002226047,16,0.14798972935007101,0.06927400874552629,0.003945299999031704,12,0.21045423050671724,0.047935810030824866,0.003245300002163276,8,0.425086003322724,0.04342828438946828,0.002488199999788776,4,0.6056803867054881,0.04097874096695386,0.0020293999987188727
802,MVP,New_MVP_003.wav,20-16-12-8-4,5,0.5203178154654533,126x4,4x212,20,0.043231333152701834,0.2128763819020806,0.010984199994709343,16,0.18493784676616795,0.0895124953527217,0.003901600000972394,12,0.3072606341879989,0.06147694099547524,0.0034943999999086373,8,0.3688356714086388,0.06351609413974726,0.002561299996159505,4,0.5405536149094019,0.05512878628365903,0.002067200002784375
803,MVP,New_MVP_004.wav,20-16-12-8-4,5,0.5291492492389058,126x4,4x212,20,0.03624202770233044,0.3875117147140269,0.01227130000188481,16,0.17372271253390928,0.11924816346719781,0.003950599995732773,12,0.22648869689818277,0.06917908042005204,0.003237900004023686,8,0.466338284596381,0.07153364818462397,0.0025430999958189204,4,0.6251167092560136,0.10021115692427308,0.002217900000687223
804,MVP,New_MVP_005.wav,20-16-12-8-4,5,0.57239976045878,126x4,4x212,20,0.04175640154263084,0.3596563945144293,0.011719499998434912,16,0.1282501820485287,0.08407616011463905,0.005154899998160545,12,0.32799489003342897,0.05697794095407768,0.0033041999995475635,8,0.4224284156991884,0.046126661716987885,0.002521400005207397,4,0.5695316083067635,0.04643315018868826,0.0020406000039656647
805,MVP,New_MVP_006.wav,20-16-12-8-4,5,0.5192967589948543,126x4,4x212,20,0.044058254241691026,0.3640757428309019,0.014212699999916367,16,0.16660609062322387,0.13306523883348903,0.004088699999556411,12,0.2728801228357546,0.10616272577785636,0.0033133000033558346,8,0.3821170475741233,0.09763268784833905,0.00270019999879878,4,0.5971439553820658,0.1043534674198286,0.0020728000017697923
806,MVP,New_MVP_007.wav,20-16-12-8-4,5,0.5044982669593493,126x4,4x212,20,0.041715239258691236,0.3899865711155425,0.013702800002647564,16,0.16553162070017502,0.1205845384677395,0.0038677999982610345,12,0.2813178186464286,0.05495334130305263,0.0032074999980977736,8,0.4102569683958863,0.058905011716723785,0.002466800004185643,4,0.5802385941002072,0.044120438406971774,0.002091000002110377
807,MVP,New_MVP_008.wav,20-16-12-8-4,5,0.5515869834173532,126x4,4x212,20,0.041942098818809566,0.3870916190239849,0.010735500000009779,16,0.14807431290483822,0.12774760268000926,0.003874599999107886,12,0.25769956045051556,0.08824610191890643,0.0035700000007636845,8,0.34998074839143617,0.06625274584741705,0.0025537999972584657,4,0.6343948858337406,0.0862616514896275,0.0020490000024437904
808,MVP,New_MVP_009.wav,20-16-12-8-4,5,0.6087269404353407,126x4,4x212,20,0.03753793870525886,0.3893915854236308,0.013307300003361888,16,0.16771964971372247,0.1230780847614017,0.0038722999961464666,12,0.2441402899450326,0.06638295954574933,0.0032374000002164394,8,0.43940213950027995,0.07904956911442677,0.002551600002334453,4,0.582649721443777,0.09060354101762734,0.002893299999414012
809,MVP,New_MVP_010.wav,20-16-12-8-4,5,0.5739656299243423,126x4,4x212,20,0.037984571866552325,0.3922765962010859,0.0104157000023406,16,0.18424671919996735,0.1379202062265534,0.004580699998768978,12,0.30734175261135394,0.09001283219078443,0.0033238000032724813,8,0.3741759237996737,0.07432724824426769,0.002543800001149066,4,0.6021829988983161,0.0775931763308591,0.0020484999986365438
810,MVP,New_MVP_011.wav,20-16-12-8-4,5,0.5432229494789379,126x4,4x212,20,0.040340988600372656,0.37067981180027487,0.01418520000152057,16,0.12891355676100433,0.14673004895261815,0.004977799995685928,12,0.3195358752847287,0.09051811174012497,0.00357619999704184,8,0.4107601173684786,0.07402894013579878,0.0026467999996384606,4,0.5722402182436721,0.10245972281219362,0.002108099994075019
811,MVP,New_MVP_012.wav,20-16-12-8-4,5,0.5058419717806746,126x4,4x212,20,0.036608345667196625,0.38946034489581977,0.013008000001718756,16,0.19079972268897646,0.13398087129857472,0.0039260999983525835,12,0.2902129970234471,0.07972445914024745,0.003210100003343541,8,0.40847482422293757,0.06332825725108297,0.0024560000019846484,4,0.5854380176670059,0.09150735527095939,0.0020548000029521063
812,MVP,New_MVP_013.wav,20-16-12-8-4,5,0.6238884631938201,126x4,4x212,20,0.04632011404037692,0.4037154447909447,0.012640399996598717,16,0.17310175801158859,0.14195988629978326,0.004828999997698702,12,0.2788602839725444,0.09067050593731812,0.0033478999976068735,8,0.46035278351665104,0.07409446673999999,0.002552300000388641,4,0.5777597695583451,0.10454083729497483,0.0020479000013438053
813,MVP,New_MVP_014.wav,20-16-12-8-4,5,0.5708988080442704,126x4,4x212,20,0.04004025686207488,0.4020054769109546,0.012393099998007528,16,0.1130837155618332,0.14548155244484642,0.003860199998598546,12,0.22042613522081564,0.07646345599623812,0.0032011000002967194,8,0.32493476325391696,0.0655400991953386,0.002633200005220715,4,0.5846583300697259,0.09957649165752482,0.0021378000019467436
814,MVP,New_MVP_015.wav,20-16-12-8-4,5,0.54858931619622,126x4,4x212,20,0.03949735090846153,0.3756347128335662,0.013734899999690242,16,0.17257865837819253,0.09665498780756768,0.0038968999942881055,12,0.19857946853884423,0.04982554605295434,0.003228000001399778,8,0.40354672102809336,0.03985056618668908,0.00248430000647204,4,0.6419123303047046,0.04835264922047141,0.002019200001086574
815,MVP,New_MVP_016.wav,20-16-12-8-4,5,0.58807505797068,126x4,4x212,20,0.03775711604622814,0.35317847241265093,0.01270710000244435,16,0.155596841916256,0.11966548399232621,0.003986499999882653,12,0.26366254500892383,0.0751020255306636,0.0035362000053282827,8,0.3885190314021513,0.06091256012623779,0.002579299994977191,4,0.5830791119756189,0.06847701831775914,0.0020771000054082833
816,MVP,New_MVP_017.wav,20-16-12-8-4,5,0.5584249833141619,126x4,4x212,20,0.03742771218304157,0.3893421108271461,0.012228700004925486,16,0.1297049429290095,0.1451286946056187,0.003913200001989026,12,0.2479083959066244,0.07748855097309978,0.003264799997850787,8,0.39416647012158124,0.0769719507254086,0.0024770000018179417,4,0.6060368835395292,0.08847706339366483,0.002031399999395944
817,MVP,New_MVP_018.wav,20-16-12-8-4,5,0.5457524138642704,126x4,4x212,20,0.042206961479091955,0.39466983091513785,0.01047380000090925,16,0.17522076051942578,0.1349257683698814,0.0038295999984256923,12,0.2938941879173015,0.09984013229200389,0.0034984000012627803,8,0.44461087124807036,0.08302424683644953,0.002591199998278171,4,0.6167088893894357,0.10234542720744748,0.002081500002532266
818,MVP,New_MVP_019.wav,20-16-12-8-4,5,0.6265527897378,126x4,4x212,20,0.041293391949926386,0.3969526691396614,0.013109699997585267,16,0.19394843154716604,0.12956502402645442,0.003809900001215283,12,0.2575769902119193,0.0774682804366457,0.0031923999995342456,8,0.4081304139181891,0.07304559766839717,0.0024479000057908706,4,0.5424228200713994,0.07419841453402967,0.002092100003210362
819,MVP,New_MVP_020.wav,20-16-12-8-4,5,0.4890841552987156,126x4,4x212,20,0.04445712633146784,0.42104122989719256,0.010852600004000124,16,0.13579185729083537,0.14487265278555808,0.005330200001480989,12,0.21847775613129275,0.10539922705207161,0.003479699997114949,8,0.35443180379381806,0.09441207343197552,0.0025555999964126386,4,0.5310929535011614,0.07053495916233811,0.002075600001262501
820,MVP,New_MVP_021.wav,20-16-12-8-4,5,0.5569311355252049,126x4,4x212,20,0.03895023255532458,0.3868984408818493,0.013412300002528355,16,0.1488752287293803,0.1472624188600477,0.003961000002163928,12,0.25415552250222007,0.11700827688462287,0.0032982999982777983,8,0.37474053950290304,0.09699421006278706,0.0031175000040093437,4,0.5670745874397636,0.10963354730760932,0.0021983999977237545
821,MVP,New_MVP_022.wav,20-16-12-8-4,5,0.5181891969799212,126x4,4x212,20,0.037551670410191425,0.36836670664077686,0.013224399997852743,16,0.1890339264247474,0.1272053475228744,0.004231200000504032,12,0.28806645926804236,0.08103214504427306,0.0032084000049508177,8,0.3987617959591277,0.0634052034275372,0.002581000000645872,4,0.60716373886749,0.1344987524499224,0.0020162000000709668
822,MVP,New_MVP_023.wav,20-16-12-8-4,5,0.48651763501390527,126x4,4x212,20,0.03750456443523778,0.37633856040158603,0.011672299995552748,16,0.1373201130005994,0.18369716637217215,0.004821899994567502,12,0.26145295074283187,0.12686087885329364,0.00387849999970058,8,0.4355008101371653,0.10852177908797336,0.0024835000003804453,4,0.5816226864758388,0.08189993200901698,0.00200570000015432
