epoca,loss_train,loss_val
1,1.2644375813634772,0.5844873189926147
2,0.7281515182633149,0.4053054451942444
3,0.6157577920116877,0.29561108350753784
4,0.4745009321915476,0.2544300854206085
5,0.43316001474465193,0.20939962565898895
6,0.33963580802083015,0.20509326457977295
7,0.2995245561591889,0.1736862063407898
8,0.24308061004175166,0.21416983008384705
9,0.23627415539598778,0.21267357468605042
10,0.23144613118156007,0.19333559274673462
11,0.1749782683817964,0.16317349672317505
12,0.171600593548072,0.20614448189735413
13,0.1540828772550939,0.18277929723262787
14,0.10040912793115958,0.27723219990730286
15,0.10906263148583668,0.2770550847053528
16,0.09954185396782123,0.2709394097328186
17,0.07394016204919976,0.285403847694397
18,0.08477628490532209,0.21228903532028198
19,0.07924372397706304,0.22331644594669342
20,0.08141869705822931,0.1669703871011734
21,0.0634841545052998,0.4192894399166107
