epoca,loss_train,loss_val
1,1.2632813343876286,0.6365981101989746
2,0.7194063973269964,0.45154762268066406
3,0.5512625747605374,0.3641532063484192
4,0.484928837536197,0.3369237780570984
5,0.40171791799366474,0.3392075002193451
6,0.2882340945499508,0.30796319246292114
7,0.31054278374894667,0.29606249928474426
8,0.2334709840973741,0.26873448491096497
9,0.19340227468331395,0.2770920991897583
10,0.216239989980271,0.31115829944610596
11,0.15427360867493248,0.27451860904693604
12,0.1154322382185216,0.29498329758644104
13,0.11433902288492966,0.3140455484390259
14,0.09974224877997155,0.33013150095939636
15,0.09398772772616021,0.35034191608428955
16,0.1006181793743867,0.29148417711257935
17,0.1180908398895745,0.2751542031764984
18,0.07693840381321743,0.2979660928249359
