indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
451,original,MR,New_MR_052.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29296825943114774,6x212,0.025008299970068038,12,0.11483475087904496,0.22756893789527777,0.014568099984899163,10,0.0857676412228333,0.22962147565806437,0.0038077000062912703,8,0.09173646103620821,0.2489311824662764,0.0028682000702247024,6,0.12894125988719268,0.2553052079993626,0.00298700004350394
452,original,MR,New_MR_053.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2998595791624756,6x212,0.024048399995081127,12,0.12072660103135761,0.26445981710673877,0.01348720001988113,10,0.08194783768924245,0.24363278213234005,0.003906800062395632,8,0.10307820462875968,0.22651114853660811,0.002888999995775521,6,0.13123946212366397,0.24423046105832244,0.0026787000242620707
453,original,MR,New_MR_054.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29795089487817494,6x212,0.025555900065228343,12,0.12526087955734605,0.2345499446162318,0.014591500046662986,10,0.06989143865754156,0.22621673896647426,0.004523599985986948,8,0.10491837467701706,0.2302714012145198,0.002769000013358891,6,0.11754421196762871,0.2474158359478001,0.002886399975977838
454,original,MR,New_MR_055.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3060060352540807,6x212,0.023842500057071447,12,0.1277366946750923,0.23372102502568215,0.013428300037048757,10,0.08325535631947949,0.22771933262518734,0.004134499933570623,8,0.11224763945603884,0.23572389274459543,0.002844400005415082,6,0.14412384025185676,0.24081582672028598,0.002632700023241341
455,original,MR,New_MR_056.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29660688333617724,6x212,0.024745999951846898,12,0.12020477101674612,0.25849681974092914,0.014363000052981079,10,0.08851995777240089,0.2605998659027869,0.0038269999204203486,8,0.09937023809617178,0.2748919594653876,0.002732899971306324,6,0.11637011406251388,0.26548282416575225,0.00264920003246516
456,original,MR,New_MR_057.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29519759032579607,6x212,0.024547799956053495,12,0.1283829063447902,0.2511707370737903,0.013834099983796477,10,0.08081334567379662,0.2513460875367839,0.004190800013020635,8,0.09178608624336945,0.25937643294754686,0.002953300019726157,6,0.1113757418358419,0.2852233993175935,0.0027679000049829483
457,original,MR,New_MR_058.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2967594722114467,6x212,0.025436899974010885,12,0.12025073921789249,0.25885800633186423,0.015129600069485605,10,0.08425543012319471,0.24831874559238581,0.004009500029496849,8,0.09527688184945093,0.25409180102440726,0.0027649999829009175,6,0.13341054045276968,0.2945777183953588,0.0027817999944090843
458,original,MR,New_MR_059.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2928860555989618,6x212,0.02533550001680851,12,0.11240269067652027,0.2350989832319409,0.014567499980330467,10,0.07246183336969884,0.2397289689144235,0.004109599976800382,8,0.09415944091582103,0.24097607829813242,0.0029872999293729663,6,0.12986644368771375,0.263240185592642,0.002751499996520579
459,original,MR,New_MR_060.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3064843938118712,6x212,0.025419500074349344,12,0.11711311439234683,0.2510845565811191,0.014542400022037327,10,0.08954425351967352,0.2448773102013967,0.004094999982044101,8,0.10512510597912048,0.23718860760073465,0.0028078999603167176,6,0.12239109703360683,0.26337360385552644,0.002972099930047989
460,original,MR,New_MR_061.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2880895240588723,6x212,0.025527499965392053,12,0.11375197238013067,0.285136510005142,0.014319199952296913,10,0.06869345978361202,0.27395484527473724,0.004672700073570013,8,0.08763824402125421,0.28795187495926494,0.0029211000073701143,6,0.11356417535230831,0.29332774631376907,0.002709000022150576
461,original,MR,New_MR_062.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31583143014801657,6x212,0.024765999987721443,12,0.11887047819580666,0.24735852704639869,0.014737199991941452,10,0.07239416638463168,0.2144651523808348,0.003436999977566302,8,0.11182945923984333,0.21094511225923276,0.002745899953879416,6,0.15170113849673544,0.2193614675301222,0.0029235000256448984
462,original,MR,New_MR_063.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.27855843286777776,6x212,0.024318700074218214,12,0.1153812254793056,0.25671268536642644,0.013938400079496205,10,0.08163714936301253,0.26584007933126524,0.003866499988362193,8,0.09248211979258505,0.28624111575123506,0.0029009999707341194,6,0.0941527164346639,0.2971138899362493,0.0027052999939769506
463,original,MR,New_MR_064.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2969338551931752,6x212,0.024365499964915216,12,0.12579680462516363,0.23830939234570742,0.014575100038200617,10,0.09981948314505887,0.2331986971435299,0.0034644000697880983,8,0.10012675827514184,0.2755143036148852,0.00280630006454885,6,0.10355113095319664,0.2967654493343886,0.0026126999873667955
464,original,MR,New_MR_065.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2874239042312981,6x212,0.024205300025641918,12,0.10787012918523234,0.2364748335076361,0.013909999979659915,10,0.07102684444802568,0.2403527629717515,0.0038459000643342733,8,0.097130962710597,0.27993790849305594,0.002903799992054701,6,0.11853441127611687,0.2962685979046024,0.0027064000023528934
465,original,MR,New_MR_066.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2942846780400886,6x212,0.024453000049106777,12,0.11999354348669859,0.2350478251623169,0.014183499966748059,10,0.07361665225349065,0.20959302441329977,0.0037722999695688486,8,0.08769916901258255,0.23172747930945325,0.0027990000089630485,6,0.13012651505564193,0.2604164849798987,0.0026131999911740422
466,original,MR,New_MR_067.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30580100915248204,6x212,0.025678099947981536,12,0.1315251537926604,0.252938886335853,0.014216099982149899,10,0.0809920363948389,0.2292722600479313,0.00460340001154691,8,0.11694270252729122,0.21713858937122382,0.0029898000648245215,6,0.11325956035600636,0.20125526964588605,0.00269810005556792
467,original,MR,New_MR_068.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29531614295913905,6x212,0.024595599970780313,12,0.12318826271771297,0.256388338722671,0.014679299900308251,10,0.10971253444134692,0.2482418500747795,0.0036161000607535243,8,0.09056551827988407,0.2530957717945695,0.002748899976722896,6,0.10995472009590467,0.28775771999808725,0.0026087999576702714
468,original,MR,New_MR_069.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30431709326628015,6x212,0.024654600070789456,12,0.1097936953472673,0.24571565566243547,0.013933300040662289,10,0.08580683725644328,0.2450955030216546,0.00410689995624125,8,0.09296461647036725,0.25158638599541644,0.0029218000127002597,6,0.13542523684563007,0.25871104791567945,0.002687999978661537
469,original,MR,New_MR_070.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30100904774801435,6x212,0.024171600001864135,12,0.11822616186023739,0.23504265686529446,0.014530700049363077,10,0.10438844263722179,0.2463631778661988,0.003477499936707318,8,0.10221762710931824,0.2640990302877194,0.0027910000644624233,6,0.12135036335586191,0.2709767562029731,0.002698600059375167
470,original,MR,New_MR_071.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28421963691648827,6x212,0.025313800084404647,12,0.1162008313008065,0.2254918533246017,0.01434340002015233,10,0.0750034439987917,0.22697078139406382,0.004518499947153032,8,0.09846308952603297,0.22483580678995324,0.002929799957200885,6,0.12266161538644121,0.2505140559138488,0.0026915998896583915
471,original,MR,New_MR_072.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29371116172155026,6x212,0.024811199982650578,12,0.11803785097014939,0.26223733892627454,0.014627099968492985,10,0.10123092541773623,0.24459249427062374,0.0039536000695079565,8,0.07781660531786565,0.26084751590285343,0.0027062000008299947,6,0.11089724678583154,0.30763347371688965,0.0025745000457391143
472,original,MR,New_MR_073.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2856826554245505,6x212,0.02657819993328303,12,0.11121949715293382,0.2467329724591798,0.014213599963113666,10,0.06520751432533126,0.23822856396077507,0.005321000004187226,8,0.09723101764625333,0.24626637841324714,0.003204000066034496,6,0.1111546802977567,0.2700789875009484,0.0028723999857902527
473,original,MR,New_MR_074.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29716875269719945,6x212,0.025956999976187944,12,0.12048273844962842,0.241980157221803,0.015293499920517206,10,0.09002898179836064,0.25342451554577455,0.003617099951952696,8,0.10372086071206862,0.26199522245929713,0.002990499953739345,6,0.1404499293367024,0.24418085990420954,0.0029908999567851424
474,original,MR,New_MR_075.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2962072689354116,6x212,0.0250643000472337,12,0.11639514457408832,0.2506043772617452,0.014431399991735816,10,0.06881388231225902,0.2209056928110953,0.004025900037959218,8,0.10573511201454783,0.23252276315360842,0.0030182000482454896,6,0.13507171008856828,0.24340092101130192,0.0028095999732613564
475,original,MR,New_MR_076.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.284536134629343,6x212,0.024450600030831993,12,0.10812684375735421,0.2754912130366268,0.014232599991373718,10,0.07523319195971914,0.26027598142093805,0.003734900034032762,8,0.08720882626408982,0.28663511315357454,0.0028155999025329947,6,0.12450564735514595,0.28508323236562483,0.0027347999857738614
476,original,MR,New_MR_077.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28847839215122756,6x212,0.024736299994401634,12,0.1236927793016947,0.2519037894338175,0.013810399919748306,10,0.07914743161051589,0.26911195702766993,0.004586399998515844,8,0.08347346387221143,0.27056179032488276,0.002890200004912913,6,0.11107384010543254,0.2769896129464392,0.0026676999405026436
477,original,MR,New_MR_078.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2907041954583536,6x212,0.023832199978642166,12,0.11454164557066131,0.27071668446298475,0.013989099999889731,10,0.07822814188404514,0.26994372373071196,0.0034646999556571245,8,0.10014903417449704,0.25798419132970835,0.002762999967671931,6,0.11666974764220156,0.27019257034375727,0.0025915999431163073
478,original,MR,New_MR_079.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2927698114690182,6x212,0.02458740002475679,12,0.12029259317997595,0.24861115844013545,0.01404399995226413,10,0.07693852988383462,0.26262197868826076,0.003514899988658726,8,0.09343950100606542,0.2819621251007879,0.0032571000047028065,6,0.11104527192340787,0.29261887992969304,0.0027384000131860375
479,original,MR,New_MR_080.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2581960452242717,6x212,0.024789599934592843,12,0.09177076388876454,0.22531463705837934,0.014668299932964146,10,0.06080257749224496,0.23899091741532605,0.0039548000786453485,8,0.06564218525164715,0.2644886105970141,0.002771100029349327,6,0.07064078534034882,0.32026259324434836,0.0025686000008136034
480,original,MR,New_MR_081.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2598080317786391,6x212,0.025147899985313416,12,0.09705286355522433,0.25260483007348894,0.014750499976798892,10,0.05654609670758866,0.2540787120160773,0.0037087000673636794,8,0.06339130191973441,0.2612281714325297,0.0030697000911459327,6,0.07615620450485253,0.2736221427605093,0.0027673000004142523
481,original,MR,New_MR_082.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26350450619757193,6x212,0.025013200007379055,12,0.09832782271238978,0.26319308153223675,0.0145271000219509,10,0.06224793041781846,0.26516209422132175,0.003926899982616305,8,0.065050242548052,0.2572571881207598,0.0028437000000849366,6,0.07642286709695716,0.22066610124957353,0.002677000011317432
482,original,MR,New_MR_083.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2623892758820265,6x212,0.025426300009712577,12,0.0923299898663552,0.25484251618202053,0.014437800040468574,10,0.06158275356050172,0.2549589752643509,0.004225900047458708,8,0.06834507359928213,0.2566334747944693,0.0028993000742048025,6,0.07704236573936848,0.2442695454644613,0.0026798000326380134
483,original,MR,New_MR_084.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26445286989906586,6x212,0.024864399922080338,12,0.09835895818108065,0.22912669922115894,0.014774100040085614,10,0.06136098809884051,0.21809953271691185,0.00371010007802397,8,0.0715317529886504,0.23626315722731808,0.0028005000203847885,6,0.07916511337654718,0.2490727696126522,0.0026114999782294035
484,original,MR,New_MR_085.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26075539335751424,6x212,0.026095000095665455,12,0.09308734480829373,0.23744029960749774,0.01550049998331815,10,0.06008205115569253,0.23605325308433459,0.004278400097973645,8,0.06725752985837273,0.22790707765845244,0.002857399987988174,6,0.07723884535858885,0.22975031302359947,0.002648300025612116
485,original,MR,New_MR_086.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2626090079239052,6x212,0.024537299992516637,12,0.0948389993511105,0.22616223932285087,0.014486100059002638,10,0.060939828815768426,0.23165109395446312,0.0035596999805420637,8,0.06581520083850491,0.22745078368257124,0.0028195000486448407,6,0.0758172931112801,0.23191581756082563,0.002646800014190376
486,original,MR,New_MR_087.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.26315601550127693,6x212,0.024586400017142296,12,0.09308239729282101,0.23499921326979628,0.014127600006759167,10,0.06185608712728698,0.23415614649759403,0.003904600045643747,8,0.06941608255625535,0.23119695980748206,0.002933699986897409,6,0.07660196178995268,0.22685478671831805,0.0027082000160589814
487,original,MR,New_MR_088.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2994257777803926,6x212,0.02469530003145337,12,0.11760573964992409,0.26822951636134396,0.014645400107838213,10,0.07606311015555804,0.25675589117581715,0.0034851999953389168,8,0.0890889061168212,0.22984775233069804,0.0027979000005871058,6,0.15087056029142115,0.2224373415402025,0.0028264999855309725
488,original,MR,New_MR_089.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30817631867775325,6x212,0.024843999999575317,12,0.11362456811270866,0.26119329307372996,0.014382399967871606,10,0.08824076680109744,0.24140076953322007,0.003907800070010126,8,0.11902121624735906,0.23919246014550596,0.0029772999696433544,6,0.1496228394881159,0.23323020828753663,0.0027299999492242932
489,original,MR,New_MR_090.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3037510132296262,6x212,0.02394689992070198,12,0.14818418113556106,0.27251408442301384,0.013816699967719615,10,0.07916417187240794,0.25484077944956557,0.0037561000790446997,8,0.08824872664453824,0.24623033875901992,0.002750899991951883,6,0.12245154097854048,0.2598073393787645,0.002594499965198338
490,original,MR,New_MR_091.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29685284358084146,6x212,0.025653199991211295,12,0.12840335172663464,0.24287465544000733,0.013780300039798021,10,0.07993398898522099,0.2362105700143956,0.0043252999894320965,8,0.09937943417765577,0.24846802638226803,0.003819099976681173,6,0.1314190795956379,0.28718586589987544,0.0028239000821486115
491,original,MR,New_MR_092.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.310442893415455,6x212,0.026453200029209256,12,0.1353236889795293,0.25499908699070073,0.015296299941837788,10,0.09336816349677984,0.25550224734337446,0.0040623999666422606,8,0.10161670623292321,0.27426297455709364,0.003090200014412403,6,0.11904205134569343,0.2827342024575714,0.0029778999742120504
492,original,MR,New_MR_093.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3203455171476642,6x212,0.02720829995814711,12,0.14303285483289274,0.27246424714047807,0.01533889991696924,10,0.09311806575703736,0.25056107974546393,0.004682999919168651,8,0.11088078210584255,0.24494774195811922,0.0031449999660253525,6,0.1457149757193456,0.2630389422739726,0.0028569999849423766
493,original,MR,New_MR_094.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3186087420814601,6x212,0.025184900034219027,12,0.13422861847518885,0.2365715041242218,0.014271799940615892,10,0.10525174005229944,0.20290734973617536,0.004344800021499395,8,0.11292925264473572,0.20938290299076825,0.0027963999891653657,6,0.14175081979691975,0.22859204663007793,0.0030365000711753964
494,original,MR,New_MR_095.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.31376428114335236,6x212,0.023826700053177774,12,0.12200827539280597,0.2646414740094932,0.01341460004914552,10,0.09193935176091692,0.24735933568744342,0.003767100046388805,8,0.10815005500339156,0.25003151434769433,0.0028378000715747476,6,0.1589257719457409,0.253493131065649,0.002665200037881732
495,original,MR,New_MR_096.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.299457436104,6x212,0.02469979994930327,12,0.14457331184305228,0.26270635737871956,0.014452399918809533,10,0.06889377478501382,0.2235642830683247,0.0034265000140294433,8,0.08752341065745337,0.25354608265417306,0.002899100072681904,6,0.12461233139717832,0.2730710185045155,0.002830800018273294
496,original,MR,New_MR_097.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29413443931453825,6x212,0.023715200019069016,12,0.1349780601555039,0.25672355432453886,0.013486500014550984,10,0.07023266616952688,0.2608514025673261,0.003777500009164214,8,0.08366796213385193,0.2575169426262202,0.0028668000595644116,6,0.12167642472581466,0.2685224847730691,0.0026951999170705676
497,original,MR,New_MR_098.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.28450070284324497,6x212,0.02432970004156232,12,0.12136434330250537,0.25165355914967313,0.013939599972218275,10,0.07976340923175435,0.23869074537445137,0.003984499955549836,8,0.09517446410575939,0.2527218237399489,0.00286400003824383,6,0.12295837764746181,0.2595398326418149,0.002602200023829937
498,original,MR,New_MR_099.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2930142405581993,6x212,0.02634570002555847,12,0.12478347096619344,0.2577170215888728,0.014913800056092441,10,0.07994528658077868,0.2656529564741895,0.004909300012513995,8,0.09804611823474076,0.26303254154025285,0.002893500030040741,6,0.12715441306983924,0.27483842965272526,0.0026968999300152063
499,original,MR,New_MR_100.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2916477495827911,6x212,0.024404500029049814,12,0.12035078201938831,0.24872257631106123,0.014372100005857646,10,0.07989140148022067,0.23133064581007248,0.00342700001783669,8,0.10134225548125866,0.25311501013242993,0.0027689000125974417,6,0.11917959019181981,0.26516599360023374,0.0026013999013230205
500,original,MR,New_MR_101.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2994286988971333,6x212,0.027833000058308244,12,0.1386606235983201,0.234758572690258,0.013924399972893298,10,0.07076393834462535,0.25358044547760034,0.005452099954709411,8,0.10941148389352981,0.28352313313785055,0.00439879996702075,6,0.1455401319188336,0.2977986553870817,0.0029392000287771225
501,original,MR,New_MR_102.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29203207461251685,6x212,0.02610439993441105,12,0.12454516469469083,0.2542035144125294,0.01497020001988858,10,0.08948636332940926,0.24990418409522716,0.003575499984435737,8,0.08113622405738506,0.26051039357310507,0.0030944000463932753,6,0.130066526981418,0.2552070000278467,0.0036492999643087387
502,original,MR,New_MR_103.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29566245704177896,6x212,0.02420370001345873,12,0.136160785109808,0.2513388207228739,0.014053600025363266,10,0.07304363142145988,0.2695540439907814,0.0036636999575421214,8,0.08435896237220819,0.2616692259846629,0.0028785000322386622,6,0.11242101204537855,0.2771534673822533,0.002680900041013956
503,original,MR,New_MR_104.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.297174778207768,6x212,0.02534289995674044,12,0.12115014819377812,0.2640383569398936,0.015365500003099442,10,0.0777264513597077,0.23495934680428882,0.00342399999499321,8,0.09300573177756806,0.23521362717420846,0.0028053000569343567,6,0.12212188815170674,0.2481303991483815,0.0029021999798715115
504,original,MR,New_MR_105.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2931761282435871,6x212,0.024374300031922758,12,0.1272042153800324,0.2851347851421338,0.01429750001989305,10,0.07610743533163472,0.2582151591665827,0.0036175999557599425,8,0.08172343663297149,0.2829203550572997,0.0028699999675154686,6,0.12501831991045015,0.2844863298197532,0.0026500000385567546
505,original,MR,New_MR_106.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3106265755816871,6x212,0.02610150002874434,12,0.13336068603558562,0.24005166938457265,0.01479829999152571,10,0.08772262780589961,0.23775124728655955,0.004622600041329861,8,0.10432459602245106,0.25164181806358255,0.0028880999889224768,6,0.11846418103982286,0.3031257177047644,0.002863400033675134
506,original,MR,New_MR_107.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2982882708011976,6x212,0.02410460007376969,12,0.11413878706812737,0.23916997966881082,0.014362999936565757,10,0.08666342315786274,0.2192510034446882,0.003447100054472685,8,0.08712166509739817,0.233637171354995,0.002795599983073771,6,0.13132740234155563,0.2222425830617713,0.002753799897618592
507,original,MR,New_MR_108.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3117296928198018,6x212,0.024624599958769977,12,0.13024759914911052,0.2576382723950318,0.014122000080533326,10,0.09627021648099754,0.2698437398975515,0.003877999959513545,8,0.10632728167156216,0.2641182828013468,0.0028051999397575855,6,0.12255385414097163,0.2618928914982853,0.003112299949862063
508,original,MR,New_MR_109.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2950747861379429,6x212,0.024395699962042272,12,0.11677343925732762,0.23586586366569745,0.01383229997009039,10,0.08058269177945623,0.24466424207397658,0.003996100043877959,8,0.09998040664331402,0.26748343571065447,0.0029132000636309385,6,0.11595580648559438,0.26701124397238185,0.0026878000935539603
509,original,MR,New_MR_110.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29418558167947484,6x212,0.024155599996447563,12,0.12040843672090407,0.21870913971642725,0.014133899938315153,10,0.08576846453867648,0.22471131894889124,0.003486500005237758,8,0.09017141802661731,0.23888212851669724,0.002759800059720874,6,0.12286637598741487,0.24593445780272907,0.0030097999842837453
510,original,MR,New_MR_111.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2935641254781839,6x212,0.024794099968858063,12,0.11972901504012443,0.24010287593891416,0.01346769998781383,10,0.06867809016191152,0.2164056360584407,0.004680100013501942,8,0.09642068288920383,0.22164879984197558,0.002879300038330257,6,0.137593139407834,0.2829829556079146,0.0027070000069215894
511,original,MR,New_MR_112.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29701759248162557,6x212,0.024082700023427606,12,0.12330015671872704,0.24448837402713547,0.013950899941846728,10,0.09192722318581323,0.20727015716951533,0.00360920000821352,8,0.10413629871170589,0.21110256964350013,0.0027466999599710107,6,0.13027397044466932,0.21284389563095815,0.0026811999268829823
512,original,MR,New_MR_113.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2948463022343005,6x212,0.024981900001876056,12,0.11482048056602723,0.23220282068077275,0.014397599967196584,10,0.0721352897423216,0.23021461989090644,0.0043110999977216125,8,0.10207252866596436,0.23594072482589232,0.002798000001348555,6,0.12369299576023439,0.2684405487343094,0.0026295999996364117
513,original,MR,New_MR_114.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.284215441455695,6x212,0.023872099933214486,12,0.10208021231549975,0.2835104854283119,0.01399380003567785,10,0.07572362487102988,0.2584329093130764,0.0036415000213310122,8,0.08222529311210615,0.26244525660969953,0.0027846000157296658,6,0.12596179576928204,0.271230129922902,0.002642099978402257
514,original,MR,New_MR_115.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30182357970365714,6x212,0.025438699987716973,12,0.12683937180320629,0.26684079942465083,0.014071899931877851,10,0.07362084265393151,0.2685835495919449,0.004725300008431077,8,0.10487481996244036,0.2739277385097092,0.002889899886213243,6,0.1180425094982021,0.27837127866506217,0.0026326000224798918
515,original,MR,New_MR_116.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2861335229504755,6x212,0.024237100034952164,12,0.1215150432446389,0.24920662878479416,0.014265600009821355,10,0.07055594190830225,0.2598301533162439,0.003889600047841668,8,0.09982309673428175,0.26916834459126127,0.0027251000283285975,6,0.10957615706288636,0.2752603685356189,0.002637100056745112
516,original,MR,New_MR_117.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29013482788894257,6x212,0.02524049999192357,12,0.11365701465129069,0.24418518926119018,0.014320300077088177,10,0.07615792682434001,0.25380744497876795,0.004501599934883416,8,0.09588544106349361,0.26838686229313485,0.0029651999939233065,6,0.09447742239206931,0.3033229209465806,0.0026813000440597534
517,original,MR,New_MR_118.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3045314485730161,6x212,0.024150899960659444,12,0.12446697588298332,0.24868334912835857,0.014359000022523105,10,0.10869451560940545,0.22509912774593663,0.003424399998039007,8,0.07956311181629226,0.24648209422037684,0.002779899979941547,6,0.12893570382000707,0.266386372918234,0.0026578999822959304
518,original,MR,New_MR_119.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29907688654249887,6x212,0.025848599965684116,12,0.1205629581339582,0.2655122695520689,0.014637100044637918,10,0.08159376149637408,0.23616732026546103,0.004619100014679134,8,0.11600502472029967,0.24225257933859753,0.003071799990721047,6,0.14996443877251744,0.23806009169861506,0.0027134999400004745
519,original,MR,New_MR_120.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.29594946323292015,6x212,0.023554999963380396,12,0.11990406699630766,0.2294937542743249,0.013776800013147295,10,0.07282298632157351,0.24635015522494205,0.0034785999450832605,8,0.08963023508720162,0.27696060995950855,0.0027898000553250313,6,0.11469778985389772,0.2731970057356946,0.002647800021804869
520,original,MR,New_MR_121.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.30511153688871673,6x212,0.02597229997627437,12,0.12477385515434014,0.25739033851187415,0.014940700028091669,10,0.08653771557898618,0.2277988058153453,0.004609600058756769,8,0.0954521022046999,0.22299805948486653,0.002931099967099726,6,0.12440655118160852,0.2666252652877192,0.002676400006748736
521,original,MR,New_MR_122.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2942867567724906,6x212,0.023411299916915596,12,0.11055081560984181,0.23872280117097852,0.013744099996984005,10,0.08528921132574548,0.2302437372869089,0.003437999985180795,8,0.09818070129754977,0.22992745145087876,0.00277039990760386,6,0.12059799670507061,0.2872580240533253,0.002607900067232549
522,original,MR,New_MR_123.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3087641768801378,6x212,0.024901900091208518,12,0.12139036660390023,0.24983127764811378,0.014533900073729455,10,0.10145873837364208,0.2514089053564846,0.0034739000257104635,8,0.12281371502224099,0.26335287719829836,0.00327290000859648,6,0.14299065310510475,0.28478833559368,0.0028507999377325177
523,original,MR,New_MR_124.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2912660195086497,6x212,0.024558300036005676,12,0.135253461434809,0.26946211610901805,0.01451400003861636,10,0.0709849769148675,0.2891204287827189,0.00353520002681762,8,0.08620604909523248,0.29387946604206255,0.002867999952286482,6,0.10580708233553529,0.3062741375832321,0.0026897999923676252
524,original,MR,New_MR_125.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.2849337133015161,6x212,0.026094899978488684,12,0.11399767108590046,0.24338486610951485,0.014888199977576733,10,0.08104520149331661,0.2094842060351645,0.0045140000293031335,8,0.08783728148491775,0.22116026925206772,0.0030929999193176627,6,0.11573130893547466,0.22212794162638666,0.002801799913868308
525,original,MR,New_MR_126.wav,12-10-8-6,DeepONMF_H4,4,nndsvd,0.3157021257922276,6x212,0.02375739999115467,12,0.12608022207406408,0.2631089479154557,0.014065399998798966,10,0.11658338201270309,0.26972483578515605,0.0034764999290928245,8,0.09719393021885209,0.26391601590443925,0.0028673000633716583,6,0.14757798010439713,0.2700816291824354,0.002684100065380335
