epoca,loss_train,loss_val
1,1.5929042100906372,1.510696291923523
2,1.423066098439066,1.217909812927246
3,1.2148583750975759,1.0771046876907349
4,1.1633579778043848,1.039439082145691
5,1.0906544719871722,1.0137760639190674
6,1.0328813242284876,0.9028872847557068
7,1.0161778440600948,0.9083905816078186
8,0.9329110336931128,0.8623645901679993
9,0.8840242608597404,0.8208598494529724
10,0.8068158132465262,0.803596019744873
11,0.7698364579363873,0.7573452591896057
12,0.6979803803719973,0.775688111782074
13,0.717284580594615,0.7241998910903931
14,0.6371772885322571,0.6562216877937317
15,0.5961338454171231,0.6032358407974243
16,0.5694494757213091,0.6356854438781738
17,0.5623448542074153,0.6738013625144958
18,0.5238395827381235,0.612546443939209
19,0.4653863181409083,0.5934721827507019
20,0.43901240551158,0.5790495872497559
21,0.46072928627070625,0.5739976763725281
22,0.37213146863015073,0.5569957494735718
23,0.36983498695649597,0.5945602059364319
24,0.3464519940316677,0.5981212854385376
25,0.3559801534406449,0.509854257106781
26,0.2969215470611265,0.5653027296066284
27,0.2571917670337777,0.5867740511894226
28,0.2919113034088361,0.539998471736908
29,0.2659126952486603,0.5209608674049377
30,0.25780502510698217,0.481733500957489
