epoca,loss_train,loss_val
1,1.4719855252065157,0.9910738468170166
2,0.919724207959677,0.5037530660629272
3,0.6353489152695003,0.4349457025527954
4,0.5909160979484257,0.40272286534309387
5,0.4670198481333883,0.3165671229362488
6,0.41231447536694377,0.29912665486335754
7,0.33336178232964714,0.2734393775463104
8,0.2844849533254379,0.23620635271072388
9,0.2917754211904187,0.22892625629901886
10,0.2504098998676789,0.28136685490608215
11,0.2191047717228924,0.2472371906042099
12,0.2174001616474829,0.21205641329288483
13,0.15455129636010448,0.27484673261642456
14,0.11547041292253293,0.24688979983329773
15,0.13889808234709658,0.24972575902938843
16,0.14066548145523197,0.26048311591148376
17,0.08640626071964537,0.2752574384212494
18,0.11416926354439438,0.25496330857276917
19,0.07038284280631495,0.2757294178009033
20,0.08203668899736122,0.2624819874763489
21,0.06772243700412985,0.26748979091644287
22,0.0648081609335924,0.33133938908576965
