epoca,loss_train,loss_val
1,1.4313762454610122,0.885840654373169
2,0.9322779398215445,0.5476409196853638
3,0.6050153188407421,0.5021312236785889
4,0.548318477837663,0.4193837642669678
5,0.4066131299263553,0.3808986246585846
6,0.2864735111790268,0.34600991010665894
7,0.2959618521364112,0.35311275720596313
8,0.2705438302731828,0.3723219633102417
9,0.2287344430132132,0.34851932525634766
10,0.22124343056623874,0.34943392872810364
11,0.17269267283968234,0.35321757197380066
12,0.1646071322458355,0.2974829077720642
13,0.14760820240419553,0.3516625463962555
14,0.12962526362389326,0.3185996115207672
15,0.10713233896776249,0.3264712393283844
16,0.11723908556527213,0.41653168201446533
17,0.13243903576911084,0.3433641195297241
18,0.09091802006955013,0.34705406427383423
19,0.1032723284687994,0.3363962173461914
20,0.09426107916270236,0.36816084384918213
21,0.06576960555914986,0.3777175843715668
22,0.06439372348847285,0.41117918491363525
