epoca,loss_train,loss_val
1,1.384606127676211,0.7542672157287598
2,0.8863078818509453,0.5228496789932251
3,0.6543279090210011,0.42439284920692444
4,0.51270728832797,0.333037406206131
5,0.397401003657203,0.3357270359992981
6,0.37232750262084763,0.3145402669906616
7,0.27228200522643564,0.3103765547275543
8,0.2833596076081066,0.298911988735199
9,0.25448047011894614,0.27246588468551636
10,0.2539228417199889,0.2887902855873108
11,0.21854390434332585,0.26505813002586365
12,0.2060142680512447,0.26637667417526245
13,0.14341754738339468,0.24125953018665314
14,0.120004603988491,0.2095104455947876
15,0.13307065158886344,0.23396961390972137
16,0.12446595698987183,0.19330653548240662
17,0.11879481688926094,0.20161396265029907
18,0.08243663229146286,0.19942748546600342
19,0.09797931742535806,0.19556888937950134
20,0.06834420436490818,0.22723402082920074
21,0.08259684767721123,0.20970365405082703
22,0.06771957596126747,0.22408156096935272
23,0.09480838732499826,0.17329590022563934
24,0.06525032220739185,0.21155329048633575
25,0.04608982681977642,0.2812335193157196
26,0.04951983804915615,0.25555115938186646
27,0.05734792717894858,0.2362286001443863
28,0.03806271183757896,0.23561710119247437
29,0.06533099230421756,0.2647947371006012
30,0.05306122059731646,0.24151167273521423
