epoca,loss_train,loss_val
1,1.3973605146533565,0.7823202610015869
2,0.8981050629364816,0.5149514675140381
3,0.6321770964484466,0.41255420446395874
4,0.5146741180827743,0.33951351046562195
5,0.4193714908079097,0.3192271292209625
6,0.405635090250718,0.3098517060279846
7,0.29696619294975934,0.3008705973625183
8,0.287364230442204,0.3132721185684204
9,0.2547176714594427,0.3010554611682892
10,0.2602169710260473,0.2623746395111084
11,0.23230935623379131,0.2223401665687561
12,0.22043321987516,0.22514654695987701
13,0.1456220647761304,0.26251286268234253
14,0.15256520154530576,0.26968488097190857
15,0.16347749202855325,0.2185228168964386
16,0.12604111599686899,0.2435610145330429
17,0.12036711684624224,0.22051601111888885
18,0.09971340193633775,0.19096733629703522
19,0.1261889672972948,0.23949801921844482
20,0.09120667549646705,0.23407883942127228
21,0.06957533669284251,0.20538941025733948
22,0.06432720167255243,0.22494396567344666
23,0.053104033038069154,0.24029363691806793
24,0.06398870717212528,0.23976382613182068
25,0.040948457060470615,0.2919679284095764
26,0.036104110044585754,0.22959478199481964
27,0.07977662460057457,0.25577622652053833
28,0.047573296723911834,0.18669991195201874
29,0.07505423440053212,0.3310444951057434
30,0.05307963220126878,0.26266658306121826
