epoca,loss_train,loss_val
1,1.3893129119747563,0.8092866539955139
2,0.8891420474177912,0.48566439747810364
3,0.6432068481257087,0.40809354186058044
4,0.5673412072815394,0.3368629813194275
5,0.38960079123315056,0.3070901334285736
6,0.3466430976986885,0.28105616569519043
7,0.31653690867518125,0.24171780049800873
8,0.29085272991735683,0.22283311188220978
9,0.21400430965188302,0.20092029869556427
10,0.23804365723442875,0.21019099652767181
11,0.18990437563900886,0.23571699857711792
12,0.14845303600457938,0.18923944234848022
13,0.13370871316568045,0.18788959085941315
14,0.10418009130578292,0.17281854152679443
15,0.07754707927693073,0.18911190330982208
16,0.09972201868597615,0.28901591897010803
17,0.09321726478121586,0.2676165699958801
18,0.08451707932889756,0.25095134973526
19,0.07717943470542148,0.22760525345802307
20,0.06697285658140716,0.2744923532009125
21,0.07193914462588605,0.2061281055212021
22,0.03813349997845331,0.26024359464645386
23,0.07315429336832542,0.26613402366638184
24,0.048799315116316154,0.29515519738197327
