indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
244,10-8-7-6,4,0.3234927479167885,6x212,0.04165420000208542,10,0.092897268020169,0.30113834201046014,8,0.23668308902270468,0.243230906471593,7,0.13956992644076296,0.22689115581585936,6,0.2828530094252365,0.23596980574295973
245,10-8-7-6,4,0.32430516069513443,6x212,0.02727040002355352,10,0.09985686160279396,0.2567427819777072,8,0.16754096498778653,0.20116945765247835,7,0.27825739691358137,0.19295873357965498,6,0.18055533826001005,0.1835095249665955
246,10-8-7-6,4,0.32854898354480977,6x212,0.031149999995250255,10,0.09148070928041711,0.27019596492864484,8,0.18203849376903186,0.21891491427205687,7,0.18879985187025564,0.2048884090683986,6,0.30304181302862765,0.16178390132533899
247,10-8-7-6,4,0.3136689574380941,6x212,0.03499359998386353,10,0.09243286891659591,0.3591898548347603,8,0.23945167684578744,0.2690622141688412,7,0.19207709704836065,0.23103652333897423,6,0.24931094114379287,0.2269442634490863
248,10-8-7-6,4,0.33418646029452026,6x212,0.031693800003267825,10,0.07366036421617551,0.2938440627300657,8,0.28658922949078935,0.1538473188539191,7,0.20930722056802295,0.16401084283465314,6,0.23194788166079666,0.14972390132297314
249,10-8-7-6,4,0.3127862235456809,6x212,0.03796300000976771,10,0.06949991091447065,0.30882073636615315,8,0.19726727327741173,0.1756786630642297,7,0.2115900058603767,0.14641777133927034,6,0.17942654138252023,0.11350800324459655
250,10-8-7-6,4,0.3614129846802924,6x212,0.04095039999810979,10,0.08425742523287384,0.26233013235520086,8,0.1703918172248151,0.1642097761801817,7,0.22761151722363446,0.12694517930755977,6,0.2483161047916463,0.11157530513186917
251,10-8-7-6,4,0.35377301737244904,6x212,0.03736730001401156,10,0.08706816159662525,0.2969277740868088,8,0.23729161218108985,0.17388901005436752,7,0.21514484441105536,0.1304540595325998,6,0.25066323719772593,0.11608046561131086
252,10-8-7-6,4,0.3017254851244264,6x212,0.03846980002708733,10,0.08434895130551272,0.295188783194875,8,0.17414258106034838,0.16598877010324734,7,0.2643005068669605,0.13227327263673463,6,0.2506962252954365,0.121062735096617
253,10-8-7-6,4,0.38530471743366473,6x212,0.031591299979481846,10,0.07589689643748139,0.2716663929254542,8,0.24759461685625717,0.1499603812456747,7,0.23870871750582642,0.12755217533075505,6,0.2982059582342592,0.10849292303130734
254,10-8-7-6,4,0.32455076378792114,6x212,0.03993649999029003,10,0.07632040680024005,0.23441778926843368,8,0.20433514009950013,0.1293875140506939,7,0.16420539756007413,0.1062654898077821,6,0.2802655786559178,0.09758171365127427
255,10-8-7-6,4,0.3463847159638936,6x212,0.031892300001345575,10,0.08805910313591767,0.2517297812826112,8,0.18093762137935696,0.1942564662739361,7,0.3278009215666081,0.18407457126199755,6,0.19788610427511832,0.14195787875370725
256,10-8-7-6,4,0.304633461029446,6x212,0.0593661000020802,10,0.08587786404413611,0.28564815506949665,8,0.21282144936953618,0.14190657995047487,7,0.23777567182811346,0.10737507129869267,6,0.22277159737183522,0.0853231394113533
257,10-8-7-6,4,0.3096591651682065,6x212,0.032333900016965345,10,0.07356541723206907,0.27152352824951953,8,0.24351472045637723,0.20080674193084322,7,0.1273146026451045,0.16290882206750915,6,0.24592994066208224,0.14163624989255846
258,10-8-7-6,4,0.3047411759926707,6x212,0.02731760000460781,10,0.06528638983083035,0.30228284601099886,8,0.198942181256992,0.22216487987470762,7,0.20167784972974367,0.19070658266342935,6,0.205679805727957,0.17249976157852218
259,10-8-7-6,4,0.3231462325163416,6x212,0.025165500002913177,10,0.08259345101977895,0.2853399589081198,8,0.1870617001220551,0.1747079827292912,7,0.23266215244571023,0.13861223684099128,6,0.21883614922430103,0.1179323550256266
260,10-8-7-6,4,0.30599547191181675,6x212,0.03555359999882057,10,0.07310623143682453,0.2753890861076644,8,0.2477214773450941,0.18689680226095648,7,0.21604517185445118,0.16365766804135737,6,0.2718243784645321,0.16169909244315112
261,10-8-7-6,4,0.37897284043736873,6x212,0.029179000004660338,10,0.07515928786685135,0.31806701122190245,8,0.22058283912197388,0.21529160084709423,7,0.2947083121659636,0.16056500340599472,6,0.28711189926586883,0.15312821576552346
262,10-8-7-6,4,0.3364343219790706,6x212,0.030276200006483123,10,0.08441698683337177,0.308691198670764,8,0.22988902852973592,0.1538547233331838,7,0.2436813404171381,0.12495959691326874,6,0.23586529988426186,0.13619962615001413
263,10-8-7-6,4,0.33779923628399783,6x212,0.027645699999993667,10,0.08033980066956609,0.2782783744251221,8,0.2123452348099299,0.14693356429579837,7,0.14004109325911948,0.13077175629658383,6,0.2052260065911713,0.10626108020367138
264,10-8-7-6,4,0.36625529833779646,6x212,0.034479099995223805,10,0.0808321434234566,0.23952661052999202,8,0.25731484347663336,0.09332074182668457,7,0.21366772001543777,0.07425145695894185,6,0.3055052966662555,0.07647334715186768
265,10-8-7-6,4,0.34614220924214884,6x212,0.03841779998037964,10,0.07788892422977271,0.2753636685782966,8,0.2119314657151873,0.1923518452948125,7,0.2576440731068465,0.1454184909381922,6,0.25789901860332853,0.14996602968673486
266,10-8-7-6,4,0.33198474704806813,6x212,0.0351012000173796,10,0.07619827955487027,0.24423208258404078,8,0.19928337442343985,0.17354527001624992,7,0.29634396488587156,0.1586070809019183,6,0.21558099653119156,0.1436017166425958
267,10-8-7-6,4,0.2953623796673954,6x212,0.03189459998975508,10,0.07416395805210653,0.28169890862463803,8,0.16020781159041705,0.19317436501258728,7,0.15911024442494318,0.16325368482754904,6,0.19771000045237408,0.14762943855399055
268,10-8-7-6,4,0.34142095722137794,6x212,0.035060100024566054,10,0.07963755101492605,0.2858326427377294,8,0.1848441656939084,0.21047206868405527,7,0.31845903274546017,0.18109076586263145,6,0.2266298715988947,0.1536735849384794
269,10-8-7-6,4,0.28647676077855977,6x212,0.03364159999182448,10,0.07564881978772414,0.2904690294171976,8,0.18670560570538447,0.15662505482406106,7,0.12569798199489454,0.13092374538594562,6,0.2888917438993278,0.11500628180336064
270,10-8-7-6,4,0.3041446825296417,6x212,0.03639380002277903,10,0.08547513385720665,0.266021325093356,8,0.19324203901869827,0.22887634707597496,7,0.20163374384799934,0.16765255542098614,6,0.2434896524013783,0.16513170925457207
271,10-8-7-6,4,0.29106429672533796,6x212,0.02928689998225309,10,0.06721561607015965,0.27693346187336826,8,0.13830204174067745,0.19007888329532457,7,0.13502989958922992,0.16429916731957628,6,0.2347978960287509,0.14824378821344028
272,10-8-7-6,4,0.3432231800978073,6x212,0.030681900010677055,10,0.09015861855102793,0.2494169875182543,8,0.19452756643667182,0.1546866964051478,7,0.21119642606487668,0.151447784300063,6,0.32865503889080405,0.14667899979162494
273,10-8-7-6,4,0.3441156806028277,6x212,0.030448900011833757,10,0.0820090641743126,0.2659351590240049,8,0.24965711645016384,0.14084984933248684,7,0.21315841573890326,0.13350599554756248,6,0.22968863004188075,0.11375135014541568
274,10-8-7-6,4,0.3346755640674419,6x212,0.02989000000525266,10,0.08439476528691982,0.2844357665040973,8,0.2197119781882175,0.1764131435853725,7,0.20888836533845379,0.15627405586756815,6,0.2833263185531388,0.13822051866649337
275,10-8-7-6,4,0.3208657957199781,6x212,0.030102299991995096,10,0.08390576373650448,0.25196167437090955,8,0.21667769075056556,0.18866318728640236,7,0.24169218206998547,0.15916209433661774,6,0.27170913883034187,0.15041317110076938
276,10-8-7-6,4,0.3261416285611821,6x212,0.03252460001385771,10,0.10268867315276692,0.2517718067953234,8,0.2703869056161335,0.17909388867909243,7,0.2241131103435814,0.16659865513901373,6,0.2563991763858321,0.16037231211369538
277,10-8-7-6,4,0.34897451948982167,6x212,0.03760750000947155,10,0.10459214087735531,0.24789762806177607,8,0.3046314670191763,0.2165099347469679,7,0.2234543053912103,0.20269897460042838,6,0.22452615326267167,0.1940901181324012
278,10-8-7-6,4,0.35822336487656153,6x212,0.03191830002469942,10,0.09659316296851475,0.26583152713355523,8,0.313615145309672,0.21113103219720536,7,0.25604037085656256,0.22063400012668907,6,0.38315347745929923,0.17230116552597116
279,10-8-7-6,4,0.33503279197764224,6x212,0.03965330001665279,10,0.09786160400001528,0.24707069488431546,8,0.2936294798431613,0.18611411916470313,7,0.21653234231117455,0.184416643021579,6,0.2430476786197978,0.18150486973194088
280,10-8-7-6,4,0.33742212519857134,6x212,0.03110059999744408,10,0.09708631331263257,0.2657379246716242,8,0.215710760706949,0.20902320138749184,7,0.2148171436712861,0.17934029828878262,6,0.27450218767250667,0.17317881580622527
281,10-8-7-6,4,0.34962933883955905,6x212,0.027488899999298155,10,0.0981390552042557,0.24977070319738537,8,0.26059385732899093,0.16760148263692218,7,0.23256607949982566,0.15842554589351118,6,0.2707619490905942,0.1313417950396
282,10-8-7-6,4,0.32455892114892687,6x212,0.028454499988583848,10,0.1071716124619439,0.26614181643125484,8,0.26450584483087797,0.22637896731736026,7,0.22665846095107134,0.19851324796676212,6,0.2995789179646518,0.20166005130366804
283,10-8-7-6,4,0.31871983999363457,6x212,0.02845579999848269,10,0.10193473115895202,0.28636770488147745,8,0.17880013087084864,0.23167335252008397,7,0.1683156923468055,0.2060612745762246,6,0.22457414867663142,0.20849897329903383
284,10-8-7-6,4,0.32911937746267655,6x212,0.033699999999953434,10,0.1008070191946689,0.29399183598827056,8,0.2179498027064972,0.19498216680042177,7,0.27542387522586814,0.18545814523816317,6,0.28541209132664025,0.18055113651356766
285,10-8-7-6,4,0.3759889536517448,6x212,0.030243000015616417,10,0.09051549943447403,0.29981176491202643,8,0.23524645837123243,0.20852968192801452,7,0.25194901009756643,0.16262186273790308,6,0.31983320319103414,0.14871213325544452
286,10-8-7-6,4,0.3279377257105365,6x212,0.03248090000124648,10,0.09764928255130653,0.304566168198722,8,0.1790971919787454,0.19017060511694414,7,0.2119451928648841,0.19488276039240152,6,0.25262555421546257,0.19159541615883985
287,10-8-7-6,4,0.3385470437016647,6x212,0.029672399978153408,10,0.1000612719436869,0.3197921987508239,8,0.17539592220969297,0.23766214936354327,7,0.28759741270065003,0.18328939301521951,6,0.2853671788728323,0.1712774028567602
288,10-8-7-6,4,0.3132995567896225,6x212,0.04119869999703951,10,0.09412172836946972,0.24567995296389197,8,0.18686974928223038,0.20386038498512263,7,0.2353134715517193,0.1802827598733157,6,0.23494430473323147,0.18397625509719365
289,10-8-7-6,4,0.3043512174786948,6x212,0.0329316999996081,10,0.11265346906631357,0.2987517599163174,8,0.29352721092811807,0.2324181383495539,7,0.23692846970400372,0.22102824017105643,6,0.2925540606090627,0.22386481924826185
290,10-8-7-6,4,0.3587895923982706,6x212,0.03239239999675192,10,0.10628300421233608,0.25040242739303553,8,0.33120799481725804,0.17160755887175277,7,0.2509588551160981,0.15591113153399372,6,0.3092759942295722,0.15940527393763568
291,10-8-7-6,4,0.33735179385261993,6x212,0.03663590000360273,10,0.1119613199950285,0.23758937256833107,8,0.2787723858253451,0.15454176569407224,7,0.22030363082059998,0.16188785346554657,6,0.2415196120072425,0.15652147085906115
292,10-8-7-6,4,0.35491217835717453,6x212,0.02990789999603294,10,0.10374567400449466,0.3218493240248896,8,0.1940125165915009,0.2411383244269311,7,0.21973444854670277,0.23690422484199822,6,0.3363360468603773,0.17861868985308998
293,10-8-7-6,4,0.30939061036698573,6x212,0.028056700015440583,10,0.10420772151610704,0.24753924379778955,8,0.23970556044348057,0.19684553708714023,7,0.23920887042597935,0.16656361949157025,6,0.17675932962295188,0.17262020170267134
294,10-8-7-6,4,0.3320782561778441,6x212,0.027282900002319366,10,0.09393098960945358,0.2457662974013246,8,0.238609584941649,0.20173854183827902,7,0.23990063960892416,0.19504515140882264,6,0.2776602639464834,0.18669391569693608
295,10-8-7-6,4,0.317428414844032,6x212,0.03957510000327602,10,0.10652243792887721,0.258301610440204,8,0.1682083659291258,0.19828077911131428,7,0.2502090221980838,0.1884064768714745,6,0.2871478720036267,0.18303496654838486
296,10-8-7-6,4,0.3213572368871725,6x212,0.045942500000819564,10,0.08815644879338114,0.3250590962863251,8,0.2548046909253097,0.19729479525414692,7,0.19598439746601537,0.1894531423637714,6,0.21838793177374732,0.1629820147556548
297,10-8-7-6,4,0.3115854967835686,6x212,0.04019560001324862,10,0.10197447325685105,0.28039079504306996,8,0.2282152316797189,0.21441845141630886,7,0.22562516906001168,0.18560012577956617,6,0.23141196629183022,0.18788212031442716
298,10-8-7-6,4,0.3532903174888413,6x212,0.02919050000491552,10,0.09918024194530789,0.29583248783709015,8,0.24698116284171232,0.18379993417427673,7,0.2305318851556888,0.17077114368520324,6,0.2612499292297523,0.17710290913355
299,10-8-7-6,4,0.3128403916450344,6x212,0.03957710001850501,10,0.08273456015198942,0.3113675655238276,8,0.20779200391798566,0.26038612834575614,7,0.22694026025839198,0.24908566055273096,6,0.3438363211239802,0.20940056472147775
300,10-8-7-6,4,0.3163333394192618,6x212,0.029466599982697517,10,0.09022856991542122,0.31254969657833764,8,0.2158090889333113,0.1789078054127821,7,0.22322283044388896,0.15373803163359315,6,0.2643725333632363,0.1507367977337996
301,10-8-7-6,4,0.3280213870746809,6x212,0.030667300015920773,10,0.08997964642480878,0.27842290539466275,8,0.2952182024023651,0.22864497273566414,7,0.2741125868582382,0.21788771170456672,6,0.27672166400733617,0.21008950624040573
302,10-8-7-6,4,0.29781072494200994,6x212,0.032517700019525364,10,0.09288928368515963,0.33986672152157976,8,0.20545316273983605,0.2694398371413852,7,0.2491427300836577,0.2587441579624145,6,0.24611477280495922,0.2558706657291904
303,10-8-7-6,4,0.3218655299682667,6x212,0.03995279999799095,10,0.09661959816538584,0.2663934921292416,8,0.2334493099055756,0.18744177779292284,7,0.11124462150665079,0.18538473695884236,6,0.21579782988713594,0.1871932504936986
304,10-8-7-6,4,0.36580922345929895,6x212,0.0377130999986548,10,0.08998990597911909,0.24795002266805632,8,0.2916258922370255,0.16159126503308624,7,0.3481359846231636,0.143486866072957,6,0.2818477736555599,0.15405148531220567
305,10-8-7-6,4,0.34789069760337643,6x212,0.03571249998640269,10,0.11149334752905551,0.30901505218772,8,0.1867941810310309,0.22538845128680526,7,0.30881135333057824,0.17941953680396433,6,0.3488190576328893,0.1671924523433937
306,10-8-7-6,4,0.3435527272759601,6x212,0.02635189998545684,10,0.0982338215128516,0.2848975603577175,8,0.2743643841277378,0.1983126624217794,7,0.20366172145382985,0.17036886593678582,6,0.2468084388485004,0.16965253781560996
307,10-8-7-6,4,0.32466107418935874,6x212,0.026808499998878688,10,0.09329207128333283,0.25971780437680086,8,0.26035735038663044,0.1968987161736935,7,0.2403467230246787,0.20561119626700256,6,0.25161683712647837,0.18618852658750956
308,10-8-7-6,4,0.332188111781382,6x212,0.02592500002356246,10,0.09263374676024057,0.25328268425730543,8,0.2052974542639144,0.1937400257551645,7,0.23770148100977695,0.15553324062261775,6,0.29510863212480976,0.1478342986516262
309,10-8-7-6,4,0.3009950080321864,6x212,0.043248600006336346,10,0.09322367480992844,0.28674619290295805,8,0.21663590753911682,0.2264925963462299,7,0.2252719464513151,0.21934418600384728,6,0.24113706979856608,0.21302585150282188
310,10-8-7-6,4,0.3141554313849953,6x212,0.0418643000011798,10,0.08810201672585623,0.3395453173213214,8,0.20002128693233598,0.24311185648064634,7,0.32332194187343033,0.19074458654831852,6,0.23236895598648277,0.2030808432322813
311,10-8-7-6,4,0.32776171541575194,6x212,0.038771299994550645,10,0.07660722649874015,0.25559933487677367,8,0.2553420279945402,0.19508752785154274,7,0.21249974038828348,0.18939751784086814,6,0.26385247185109545,0.2020947333396089
312,10-8-7-6,4,0.3486986304463348,6x212,0.04745300000649877,10,0.07583960957080278,0.30272325089989177,8,0.32934940247093186,0.20405555203909037,7,0.2637643102815413,0.19281904578876172,6,0.2969751414501007,0.16344910225558598
313,10-8-7-6,4,0.3370223811306044,6x212,0.03263859997969121,10,0.07587539790800342,0.31821126182710174,8,0.18113797993696973,0.2079067280858171,7,0.2131326919948559,0.19327725680979538,6,0.2667845832967685,0.20309013124535633
314,10-8-7-6,4,0.36582763054626527,6x212,0.02814170002238825,10,0.10063000867616238,0.2981567139330204,8,0.25038957509832166,0.23247378522968054,7,0.24924738277981295,0.20684588854398656,6,0.3235917317981023,0.16572221778077767
315,10-8-7-6,4,0.33087502396276175,6x212,0.030509699980029836,10,0.08420837582337361,0.27198185299874467,8,0.2555086695996928,0.20872580230745205,7,0.1829639767793404,0.19203974596268844,6,0.2768705720852698,0.18002357698744031
316,10-8-7-6,4,0.3432017933101748,6x212,0.04163930000504479,10,0.10172795450605633,0.27281446854655284,8,0.21887509631342902,0.17933510197982885,7,0.28997845740525213,0.1883531331764272,6,0.25866351042058966,0.15429922306762095
317,10-8-7-6,4,0.3280887768540997,6x212,0.030927699990570545,10,0.08816720404065248,0.29020277721891186,8,0.2487546185379424,0.22820221659175408,7,0.21284243844932443,0.20923891974741138,6,0.29885764957286665,0.18974601344420325
318,10-8-7-6,4,0.3203230477507299,6x212,0.029164499981561676,10,0.08429988043415519,0.2903157336649552,8,0.2792050950263225,0.18176350494907137,7,0.14093946180991662,0.1677528359570286,6,0.24454852680738073,0.17936273955246257
319,10-8-7-6,4,0.34774480557764875,6x212,0.03082159999758005,10,0.10517293823206204,0.2668923319733429,8,0.23012399597051708,0.1861863890721078,7,0.2482425956180241,0.17528880327374785,6,0.3128316355744667,0.16047769937709278
320,10-8-7-6,4,0.335672802661094,6x212,0.03113020001910627,10,0.10145601931847671,0.2521866579519756,8,0.28784481246865684,0.18675239830178134,7,0.2602422613015709,0.17041506788293184,6,0.24663724973617426,0.1515970033958462
321,10-8-7-6,4,0.3854200359475402,6x212,0.029805999976815656,10,0.10179343826967338,0.304214570390908,8,0.23658473924863072,0.23958699611236917,7,0.23489872243157467,0.20035900165682333,6,0.25686617713236565,0.18512362803596863
322,10-8-7-6,4,0.3377494272501736,6x212,0.03287730002193712,10,0.09510837662962797,0.3360937700946172,8,0.2445831796777299,0.23708750292893122,7,0.15676770615739669,0.20740514440599023,6,0.23540391257844753,0.19831558907954144
323,10-8-7-6,4,0.3450205459674042,6x212,0.037635600019712,10,0.10216222617067333,0.23785955127617361,8,0.2320970686645237,0.1987761036429166,7,0.2854995196395807,0.15870141371605231,6,0.22677770457547616,0.15452962882486093
324,10-8-7-6,4,0.34823140817865833,6x212,0.030820000014500692,10,0.09254884143382687,0.2617480565640626,8,0.2038184430195784,0.18358497722660308,7,0.2240603778240851,0.1740828248954388,6,0.39237505366720454,0.15599450269131704
325,10-8-7-6,4,0.3374800839748004,6x212,0.029952700017020106,10,0.10996812495481093,0.24346763190009194,8,0.23686796638086038,0.19094733770550706,7,0.22472164576212217,0.179182883520231,6,0.23719656666828184,0.1880590107513105
326,10-8-7-6,4,0.3178205573601456,6x212,0.0357648000062909,10,0.09693260570645627,0.30589841010882196,8,0.18106747515278263,0.23819675930341763,7,0.22793353470611932,0.21998743652183933,6,0.32004072732418215,0.20977729619648272
327,10-8-7-6,4,0.3104336077729172,6x212,0.036808100005146116,10,0.08969288338738653,0.28106405557327974,8,0.26553742607820635,0.1972527379402639,7,0.22691600756264307,0.17317684157585672,6,0.2386433888999391,0.14875047226782873
328,10-8-7-6,4,0.35466289553646907,6x212,0.03274610001244582,10,0.1443371493651666,0.21659194953752275,8,0.2099246226693793,0.15390450202104114,7,0.26227045081549716,0.1004167900847888,6,0.254362461928321,0.11363728425002531
329,10-8-7-6,4,0.3547354025830154,6x212,0.04028740001376718,10,0.13119923630391328,0.20551198573858237,8,0.24570052402653525,0.13640944839300403,7,0.22231179173198123,0.11984125989795266,6,0.2588254906072862,0.10646374819714323
330,10-8-7-6,4,0.2936847140535219,6x212,0.029910199984442443,10,0.06351531617843462,0.3209785249128324,8,0.12337853662439223,0.16542852129531235,7,0.1674024234196641,0.12336528745299984,6,0.26303820655112126,0.12357035464140526
331,10-8-7-6,4,0.31843763846056816,6x212,0.03852780000306666,10,0.061390024636398303,0.31608821425920697,8,0.11959205956451997,0.15358692458879672,7,0.29395848860616436,0.12353040225367305,6,0.1804287203902924,0.11601953346686457
332,10-8-7-6,4,0.3697379407608269,6x212,0.03496600000653416,10,0.11381744802326628,0.17941752787856505,8,0.2183618805832195,0.11884791211294854,7,0.2376067899336478,0.0957794064559183,6,0.40265518610332945,0.09293501424016865
333,10-8-7-6,4,0.311755959055709,6x212,0.0306632999854628,10,0.08945699180516503,0.2668910882116171,8,0.2069157817084825,0.21713022515276137,7,0.193388690541831,0.199314435308209,6,0.25780356294235623,0.1891033817085434
334,10-8-7-6,4,0.39259388220702063,6x212,0.03412460000254214,10,0.09255306431787076,0.134254351737817,8,0.33776107715453413,0.08944690679005392,7,0.3807306275554568,0.0746299668463146,6,0.16829115676221432,0.047737571161639195
335,10-8-7-6,4,0.3686621428900549,6x212,0.03160560000105761,10,0.1652215376999915,0.2652926380811032,8,0.22250178489154732,0.1510752728339316,7,0.26620101353794806,0.15219359498185542,6,0.24981872207567318,0.1376045705498665
336,10-8-7-6,4,0.4249893361115826,6x212,0.0284825999988243,10,0.13959424335419524,0.2494995992563488,8,0.26161053539765017,0.1589715332980696,7,0.253632413887097,0.12120137727762868,6,0.39155091967364714,0.09148191912059422
337,10-8-7-6,4,0.3657625223033988,6x212,0.029262700001709163,10,0.13932021035327996,0.20494139749980841,8,0.31354280723711303,0.11823896853961872,7,0.2730869957933309,0.10465317143786,6,0.20831190231077837,0.08618557575734621
338,10-8-7-6,4,0.35621573332154544,6x212,0.02876109999488108,10,0.1338012921353144,0.2436165014112965,8,0.2595049242484798,0.1676014616951002,7,0.25659512021636344,0.1641017092883055,6,0.2718663875991934,0.15106762748934363
339,10-8-7-6,4,0.3407305931227847,6x212,0.03641000000061467,10,0.07644843996135317,0.2691521062755469,8,0.19238925158375508,0.16785088520719516,7,0.2400126528968815,0.1106398532434964,6,0.3183387409733943,0.11510598538854518
340,10-8-7-6,4,0.3226247325130352,6x212,0.03880639999988489,10,0.08657587653619303,0.2753105457767673,8,0.23113701708592654,0.13548200180945397,7,0.24948538375774307,0.13039485244131424,6,0.2699996437880541,0.12775706282705426
341,10-8-7-6,4,0.3172378799866493,6x212,0.037231900001643226,10,0.06834738697619408,0.2872365399309847,8,0.19672182664518015,0.16815645146022323,7,0.22636169392401348,0.15816490564787744,6,0.19685112693770423,0.13850264006770488
342,10-8-7-6,4,0.34318730127460584,6x212,0.031357500003650784,10,0.07423306464358977,0.30217541874721165,8,0.13897930998749566,0.16671950864606716,7,0.18969891327347896,0.15482801274448088,6,0.24584821188105055,0.1571151227798303
343,10-8-7-6,4,0.3712753235951138,6x212,0.030502299981890246,10,0.11020178813989616,0.2645579849746636,8,0.2538448076547464,0.177706599618757,7,0.24835779419811016,0.16569659215673851,6,0.2432261057830726,0.13410438803100735
344,10-8-7-6,4,0.32483628815081467,6x212,0.040196599991759285,10,0.09850000536916419,0.2560279848969014,8,0.18916871358975967,0.15229486504112622,7,0.2291509481721246,0.15454120785851866,6,0.18269058006412334,0.13977034157437115
345,10-8-7-6,4,0.3578739603251412,6x212,0.035248000000137836,10,0.09146751704626334,0.2472122796234413,8,0.2775193534227285,0.12507926402894645,7,0.2242554916245912,0.10122750955807741,6,0.26495827083839374,0.09560191298355164
346,10-8-7-6,4,0.3520266321025911,6x212,0.04556930001126602,10,0.10393641128684897,0.29414601173736027,8,0.22715779295414623,0.1363305118831052,7,0.21907285351613281,0.12744867049961778,6,0.29720280550420536,0.11998251427402847
347,10-8-7-6,4,0.2957889132494703,6x212,0.0405169999867212,10,0.10903175918227472,0.27345337110924406,8,0.15610168994476298,0.16296111752593637,7,0.21871582127890524,0.14040101651538447,6,0.21187674685899877,0.12358007808725509
348,10-8-7-6,4,0.37012575026183675,6x212,0.041196900012437254,10,0.10198023170590434,0.2899670727814597,8,0.25187896650388386,0.21944217518092893,7,0.31785625179165683,0.16658514309727052,6,0.22528743621836123,0.16603344013471977
349,10-8-7-6,4,0.32858633068589216,6x212,0.031890899990685284,10,0.09807675342586887,0.2624626361621482,8,0.22330868816028435,0.1570644990202705,7,0.23073354703881901,0.14876876215073206,6,0.2528067840250853,0.13113191446741718
350,10-8-7-6,4,0.32356972298419423,6x212,0.03189750001183711,10,0.08934763127503606,0.3027758242110776,8,0.20328656885689997,0.1834662559072536,7,0.2766512945249816,0.1464799778239169,6,0.22112718188360342,0.15876599963706184
351,10-8-7-6,4,0.35136485627441405,6x212,0.032528000010643154,10,0.09064905569360858,0.3264092382477189,8,0.2557056956086789,0.2532181513022263,7,0.21160807169218307,0.25572932661375103,6,0.2572106612970056,0.22769592670252636
352,10-8-7-6,4,0.3676123230570174,6x212,0.03707399999257177,10,0.09224641078487379,0.2908267961373785,8,0.23468679247331692,0.20787136764344583,7,0.20234858718042528,0.1759124299249608,6,0.3070119145308221,0.147332037324904
353,10-8-7-6,4,0.31561198286127884,6x212,0.029261099989525974,10,0.09856931555047706,0.2979399180628786,8,0.17269021292952258,0.17204053368406377,7,0.17723753353898816,0.16071570572246013,6,0.24071973732279947,0.1524876464123864
354,10-8-7-6,4,0.34694546348476146,6x212,0.036344699998153374,10,0.10422178729623188,0.2405094407173262,8,0.17412947329547818,0.15119639804537283,7,0.22307874970449548,0.13195839925802608,6,0.25700905355483217,0.12764653523360517
355,10-8-7-6,4,0.401528089965575,6x212,0.032179700006963685,10,0.13118240792445277,0.22924742498177703,8,0.260614651566951,0.1561608445983867,7,0.2200289218285578,0.14054475164120472,6,0.3777306500853774,0.10584137007444776
356,10-8-7-6,4,0.3383714189281878,6x212,0.04251910001039505,10,0.14613808133647377,0.24488109677345055,8,0.17291316011764318,0.1717462285021479,7,0.3021676778169492,0.11560211552932828,6,0.29508179963904435,0.10659646867875422
357,10-8-7-6,4,0.3503121098241585,6x212,0.04997290001483634,10,0.1451333983434093,0.22731099474615032,8,0.15540333343412513,0.16786804495671026,7,0.24030046963040608,0.14613204688011439,6,0.2952117139990071,0.13854101386047518
358,10-8-7-6,4,0.36138603480807224,6x212,0.034462599985999987,10,0.12595804470216132,0.2355371407224691,8,0.2647127001188536,0.15568976190228564,7,0.1859354644700369,0.1408469260104028,6,0.2362732351972142,0.12103448767367107
359,10-8-7-6,4,0.31745409867153107,6x212,0.031683199980761856,10,0.1400373041051667,0.27347287198067616,8,0.15847270777519282,0.1952378337561062,7,0.20697058251705522,0.1746645177713058,6,0.24517185148161322,0.1662410153544732
360,10-8-7-6,4,0.3787895634156785,6x212,0.029539499984821305,10,0.13847559556206834,0.28120797790793217,8,0.25798002664336606,0.17555582109334944,7,0.24514525947963223,0.14382492405547082,6,0.23106640498201222,0.13069573221512562
361,10-8-7-6,4,0.36057756098185223,6x212,0.029405000008409843,10,0.12508152850210819,0.23704053760242744,8,0.19042542247326374,0.17511538312341596,7,0.24705631504770462,0.1212727533681243,6,0.2511482011305394,0.10557417558884129
362,10-8-7-6,4,0.37407628923835834,6x212,0.03101000000606291,10,0.12478526956545738,0.2539244324214237,8,0.334098600959773,0.1544101615295996,7,0.2209001601981454,0.148245299161956,6,0.2872947638424446,0.13753175625285374
363,10-8-7-6,4,0.3550707426347943,6x212,0.040682499995455146,10,0.11088718496321397,0.2985034809764934,8,0.25778928382852023,0.21783912112204812,7,0.25477544058395957,0.18378711198149578,6,0.23273065049120634,0.16084396250754376
364,10-8-7-6,4,0.3555053768269761,6x212,0.037852799985557795,10,0.10954673455474995,0.29274441756574426,8,0.2627835257369236,0.2296741937139418,7,0.3019101578815628,0.19941276500823527,6,0.28174877039609486,0.17050424551995688
