epoca,loss_train,loss_val
1,1.6036314430989718,1.5631470680236816
2,1.4959392453494824,1.311729907989502
3,1.3025148071740802,1.208756685256958
4,1.2646087753145319,1.1631263494491577
5,1.2241705028634322,1.1623947620391846
6,1.1753886467532109,1.1063754558563232
7,1.1527224543847536,1.061469554901123
8,1.0903799094651874,1.0226253271102905
9,1.0857385647924322,0.9996839761734009
10,1.0041688115973222,0.9489014148712158
11,0.9838369425974394,0.8820705413818359
12,0.9785640380884472,0.8890882730484009
13,0.9282737515474621,0.845835268497467
14,0.8939874752571708,0.8193373680114746
15,0.8550651591075095,0.8243720531463623
16,0.8300072550773621,0.8028417229652405
17,0.8423152236562026,0.7745866179466248
18,0.8234756839902777,0.7578912377357483
19,0.7712579816579819,0.6984149813652039
20,0.7528987989613884,0.6920201182365417
21,0.6947684844857768,0.6568654775619507
22,0.7084735490773854,0.6129844188690186
23,0.6455545911663457,0.5802311301231384
24,0.6179925681729066,0.5955768823623657
25,0.6176071853229874,0.633043646812439
26,0.5582629336338294,0.5203260779380798
27,0.5425167350392592,0.58083575963974
28,0.5034781051309485,0.4967595636844635
29,0.4777671451631345,0.5361000299453735
30,0.5097312668436452,0.6021349430084229
