epoca,loss_train,loss_val
1,1.3317003783426786,0.8075146675109863
2,0.9425830794008154,0.5827468037605286
3,0.6670147596221221,0.5155062079429626
4,0.5997101993937242,0.4810556173324585
5,0.5072990538258302,0.388685405254364
6,0.4080859614830268,0.4210764765739441
7,0.3905470116358054,0.38844478130340576
8,0.3543771945528294,0.3231751322746277
9,0.34772511787320437,0.3243713080883026
10,0.33264802175721053,0.34360113739967346
11,0.264669575875527,0.3038899302482605
12,0.25427011361247615,0.3137551546096802
13,0.25402035319099303,0.3975761830806732
14,0.23442724624060488,0.30483102798461914
15,0.2035785611522825,0.3021704852581024
16,0.20657767345638653,0.2772717773914337
17,0.1673099120135272,0.3250115215778351
18,0.13715229945649443,0.3173978626728058
19,0.12608856050371142,0.327324777841568
20,0.13419193113957972,0.34872138500213623
21,0.10539231484290212,0.30304133892059326
22,0.13704229449228333,0.33117741346359253
23,0.12012199126183987,0.34554117918014526
24,0.1259348354222694,0.30981817841529846
25,0.10745324972575825,0.33161601424217224
26,0.09369389012480449,0.3569941818714142
