epoca,loss_train,loss_val
1,1.4394382473669554,0.9250470995903015
2,0.9040976747086173,0.4983995854854584
3,0.5537773500147619,0.445247620344162
4,0.5289224719530657,0.376653254032135
5,0.3884282335639,0.3603403866291046
6,0.3315617375467953,0.33836546540260315
7,0.24119015949729242,0.3781692385673523
8,0.27571788591969953,0.3210097551345825
9,0.19353427487964692,0.4211551249027252
10,0.1897484188850381,0.3365646004676819
11,0.14931842532793158,0.368031769990921
12,0.1723472503577604,0.2929469645023346
13,0.15033860940610266,0.34084469079971313
14,0.14025073750924907,0.31002429127693176
15,0.12448922347424454,0.3170418441295624
16,0.09679545805786467,0.39585840702056885
17,0.09167026843581545,0.4147964417934418
18,0.08077462647404325,0.38950932025909424
19,0.06809808549128081,0.4029620885848999
20,0.06111602052605074,0.42114096879959106
21,0.07275013064377402,0.36307597160339355
22,0.06630159689130348,0.40633293986320496
