epoca,loss_train,loss_val
1,1.475147379072089,0.9126998782157898
2,0.9258532022175036,0.5219423770904541
3,0.6435630494042447,0.44320762157440186
4,0.5257728727240312,0.36491888761520386
5,0.3850657615418497,0.3339138329029083
6,0.3346983731577271,0.3340621590614319
7,0.2760321099409147,0.3147163987159729
8,0.23618376941273087,0.3484876751899719
9,0.25268641437746975,0.3081190288066864
10,0.2153980792254994,0.29080191254615784
11,0.19122710127971673,0.2985014021396637
12,0.18878513535386637,0.2764328420162201
13,0.11801974893253493,0.3068974018096924
14,0.1619010384096519,0.30554088950157166
15,0.14940138773894623,0.3237491846084595
16,0.14351940074151284,0.29388436675071716
17,0.11596562770979577,0.32326942682266235
18,0.10649274807656184,0.2635963559150696
19,0.06561920184053872,0.31311148405075073
20,0.053838476547848825,0.36874762177467346
21,0.08297529831945308,0.3181377947330475
22,0.058675056563898625,0.31997281312942505
23,0.057443584232762655,0.41726627945899963
24,0.05159000450083496,0.37086448073387146
25,0.03752567086293742,0.387393593788147
26,0.029153191426303238,0.34997230768203735
27,0.038072001694481036,0.3381834924221039
28,0.024815725892614483,0.34589871764183044
