epoca,loss_train,loss_val
1,1.323878316502822,0.6942301988601685
2,0.7768039742582723,0.4995621144771576
3,0.6065923050045967,0.3551243543624878
4,0.45027888056479004,0.2715630829334259
5,0.34185244937084225,0.273593932390213
6,0.2918086082331444,0.2344731092453003
7,0.19517900792293644,0.28969958424568176
8,0.20970001075367786,0.2494639903306961
9,0.1244795057236364,0.2428654432296753
10,0.11899219188643129,0.3623969554901123
11,0.11503237867758512,0.31981873512268066
12,0.14991395079873895,0.25899413228034973
13,0.0774022214372005,0.33664822578430176
14,0.08990590727740996,0.429531455039978
15,0.056608739217106054,0.30008524656295776
16,0.05354903166880831,0.41247162222862244
