epoca,loss_train,loss_val
1,1.296220241408599,0.7099892497062683
2,0.8054018295124957,0.5572019815444946
3,0.6448592484781617,0.432048499584198
4,0.4602461378825338,0.5120120048522949
5,0.38513823402555364,0.34717220067977905
6,0.2919391170144081,0.3666731119155884
7,0.27793810614629794,0.3643180727958679
8,0.24211039021611214,0.37794607877731323
9,0.1472575906204599,0.37835559248924255
10,0.12593796189972445,0.38019508123397827
11,0.1150122943309773,0.3860516846179962
12,0.09445275636206038,0.49432793259620667
13,0.0767760187453333,0.37513959407806396
14,0.08439386912351965,0.5605935454368591
15,0.06544810199825167,0.5686907768249512
