epoca,loss_train,loss_val
1,1.5944988100152266,1.5148581266403198
2,1.4394752132265192,1.2610695362091064
3,1.2435617933147831,1.1455610990524292
4,1.1829915329029685,1.1088695526123047
5,1.1376667854033018,1.1172624826431274
6,1.1001638707361723,1.0780121088027954
7,1.100395309297662,1.0798635482788086
8,1.0526739562812604,1.0028496980667114
9,0.9900059072594893,0.9233232140541077
10,0.9157279776899439,0.9484810829162598
11,0.9035480798859346,0.9136039018630981
12,0.8525861266412234,0.835293173789978
13,0.8400411841116453,0.7739901542663574
14,0.7759342389671426,0.7657789587974548
15,0.7248911622323488,0.6559851765632629
16,0.6849270612001419,0.6553190350532532
17,0.6748611432941336,0.571713924407959
18,0.6331376735317079,0.6871518492698669
19,0.6394350975751877,0.5625177621841431
20,0.6240658744385368,0.5714057087898254
21,0.5752407033976755,0.6848878264427185
22,0.5855420874921899,0.5010694265365601
23,0.5022135671032103,0.5485807657241821
24,0.48550650320555033,0.5403382182121277
25,0.49288023341643183,0.5143277645111084
26,0.46340284535759374,0.5810616612434387
27,0.4275749486527945,0.502551794052124
28,0.39182720176483454,0.47678500413894653
29,0.4581679223399413,0.43315044045448303
30,0.37720641591831255,0.4288400709629059
