epoca,loss_train,loss_val
1,1.595997496655113,1.5197449922561646
2,1.4528903804327313,1.2511314153671265
3,1.2570191245330007,1.1194549798965454
4,1.19405324678672,1.0814180374145508
5,1.1504344281397367,1.026456594467163
6,1.1029328782307475,0.960905909538269
7,1.0747529409433667,0.9313433170318604
8,1.019922546650234,0.8796958327293396
9,0.958607510516518,0.8520650267601013
10,0.898389955884532,0.8216903805732727
11,0.8551424216282996,0.7890678644180298
12,0.8582610864388315,0.7895796298980713
13,0.8518620721603695,0.7519760727882385
14,0.7762843284167742,0.7193478941917419
15,0.7111608229185405,0.6997091174125671
16,0.6966274035604376,0.7744993567466736
17,0.7306127324700356,0.6496549844741821
18,0.6854255019049895,0.6435097455978394
19,0.6325456986301824,0.579764187335968
20,0.6118139863798493,0.5212483406066895
21,0.5690326580875799,0.4926711320877075
22,0.6103577668729582,0.49238869547843933
23,0.5708308870855131,0.4734806716442108
24,0.5491404651026977,0.4549899697303772
25,0.49586281376449687,0.43311265110969543
26,0.501821436772221,0.42875996232032776
27,0.48662091870056956,0.3958269953727722
28,0.4206769587962251,0.38175347447395325
29,0.46741711701217453,0.38457435369491577
30,0.4448726198783046,0.4065069556236267
