epoca,loss_train,loss_val
1,1.2879625166717328,0.7387403845787048
2,0.8314637714310696,0.5488682389259338
3,0.7037052637652347,0.4504655599594116
4,0.5610282666196948,0.33836910128593445
5,0.4587906406898248,0.29977503418922424
6,0.38246967800353704,0.32390838861465454
7,0.3896924680785129,0.3138000965118408
8,0.2675294871196935,0.29457443952560425
9,0.2411874519465001,0.2883565425872803
10,0.22165742303293787,0.2700444459915161
11,0.18050762653154762,0.3644469082355499
12,0.1463525388144741,0.3079341948032379
13,0.13126853435594393,0.3073062598705292
14,0.13670325960571827,0.3585314452648163
15,0.1065302122948005,0.36479008197784424
16,0.12231283333446634,0.39793387055397034
17,0.08289973891805857,0.3464598059654236
18,0.10746680084910047,0.25135406851768494
19,0.0917492393637076,0.2818426787853241
20,0.05243961376713981,0.4311729669570923
21,0.06301781401041233,0.3104571998119354
22,0.05844700738701871,0.37864381074905396
23,0.06765883139910568,0.41137444972991943
24,0.05937703800622043,0.3904358148574829
25,0.036098342260198764,0.4186244308948517
26,0.028406421811783537,0.4565083682537079
27,0.04185640072510397,0.4243549406528473
28,0.04160594521052094,0.4716504216194153
