epoca,loss_train,loss_val
1,1.349748211471658,0.7211199402809143
2,0.8771980044088865,0.5597260594367981
3,0.6037189856563744,0.4549643397331238
4,0.5698890176258589,0.37391388416290283
5,0.43879904205861847,0.3562059700489044
6,0.38070208206772804,0.32104453444480896
7,0.29132695780380774,0.3602428734302521
8,0.305579025298357,0.3319028913974762
9,0.24370411567782102,0.36078548431396484
10,0.2961683561535258,0.3384838402271271
11,0.21223931338049865,0.2906019985675812
12,0.2336767882990994,0.295169860124588
13,0.18801386634770192,0.3439018130302429
14,0.20092900450292386,0.26981881260871887
15,0.19590821335288255,0.26855704188346863
16,0.147935390717497,0.3327316641807556
17,0.1448911810018073,0.25882968306541443
18,0.14150346099938216,0.2888597846031189
19,0.11252243261735298,0.27744099497795105
20,0.110886578258176,0.33993443846702576
21,0.13266136689650776,0.2983952760696411
22,0.11247939755833757,0.3155941963195801
23,0.09072513309289015,0.27477410435676575
24,0.07575387214953815,0.2840273678302765
25,0.084701490478198,0.3701190948486328
26,0.11508214487969924,0.31429603695869446
27,0.0645212876092716,0.3937322199344635
