epoca,loss_train,loss_val
1,1.338121301249454,0.6996161937713623
2,0.9370108199746985,0.59050053358078
3,0.6576981960158599,0.4538871645927429
4,0.56476507453542,0.3558664321899414
5,0.4690733312776214,0.3781244158744812
6,0.43246256069917427,0.35990363359451294
7,0.36774621261773927,0.37353336811065674
8,0.35003050240246875,0.3253704309463501
9,0.2867148619782376,0.3726367950439453
10,0.3094946308747718,0.33903372287750244
11,0.2563513538947231,0.2753698229789734
12,0.2447651052406352,0.28136223554611206
13,0.2339160415392957,0.23868806660175323
14,0.16715221347189263,0.27436894178390503
15,0.2096217357014355,0.2591588497161865
16,0.15275744764336482,0.2940996587276459
17,0.13057183833964364,0.25201576948165894
18,0.11268534844643191,0.24019445478916168
19,0.08526828516838386,0.28146448731422424
20,0.11246676304941311,0.29887765645980835
21,0.10663087610890598,0.25958797335624695
22,0.09179445604891762,0.2738373577594757
23,0.06675459033239779,0.2958744168281555
