epoca,loss_train,loss_val
1,1.3484403443963904,0.6217696070671082
2,0.8471728735848477,0.4429357051849365
3,0.6203347475905168,0.39185863733291626
4,0.5146696563614043,0.3268551528453827
5,0.4031833795536506,0.30055102705955505
6,0.3405040512351613,0.30433931946754456
7,0.30344601259811926,0.24509084224700928
8,0.2656329698051865,0.26625537872314453
9,0.2595294225764902,0.22027742862701416
10,0.2036659302631099,0.2443120926618576
11,0.18216118956670949,0.2519187033176422
12,0.18775969077097743,0.2178114652633667
13,0.1503524042384111,0.23102594912052155
14,0.13574236184726224,0.23866671323776245
15,0.14015839792984097,0.27938777208328247
16,0.12446063460390035,0.2990085482597351
17,0.12563005671223723,0.2784370481967926
18,0.11207774811804197,0.25238466262817383
19,0.05993075422807842,0.295244038105011
20,0.07095904303653362,0.3520616590976715
21,0.08267189086243314,0.3509439527988434
22,0.07826122736840166,0.376644104719162
