epoca,loss_train,loss_val
1,1.338517245493437,0.7847101092338562
2,0.9248048239632657,0.6001325845718384
3,0.6678863857921801,0.49060285091400146
4,0.559725851604813,0.45751190185546875
5,0.4903141658164953,0.37339237332344055
6,0.4114708765164802,0.34501782059669495
7,0.3499504310127936,0.34335434436798096
8,0.32377922015362665,0.31317800283432007
9,0.27689328926958534,0.3319702446460724
10,0.2449092778230184,0.2765730917453766
11,0.23199599162724457,0.2747163474559784
12,0.22115460812653365,0.2750478982925415
13,0.20129860805249528,0.26404619216918945
14,0.1383195638742396,0.30788207054138184
15,0.1358089707424178,0.2480451464653015
16,0.18180929695403106,0.2431716024875641
17,0.10993913757786351,0.289099782705307
18,0.1000903910362946,0.25826844573020935
19,0.09258664849116222,0.3073985278606415
20,0.07639933925881785,0.36475300788879395
21,0.08343713138080937,0.28604575991630554
22,0.09051269982726233,0.3347511291503906
23,0.06337124022263053,0.3658570349216461
24,0.06545752760231201,0.28670036792755127
25,0.058928350636147354,0.28232690691947937
26,0.04839394699344044,0.38377049565315247
