epoca,loss_train,loss_val
1,1.325585464113637,0.7187066078186035
2,0.8752031961553975,0.5400089621543884
3,0.6625204890182144,0.43773019313812256
4,0.5757164653194579,0.40671607851982117
5,0.48080860588111374,0.3048066198825836
6,0.4329580837174466,0.2803996205329895
7,0.3942420902220826,0.25665614008903503
8,0.33275662436101,0.21659822762012482
9,0.28487594317840903,0.2685103714466095
10,0.2937585182095829,0.27218255400657654
11,0.2469728712335621,0.25844842195510864
12,0.2275296793270268,0.22759653627872467
13,0.18547498535266832,0.20945172011852264
14,0.1821710005598633,0.2174045443534851
15,0.1843585796029258,0.2628422677516937
16,0.15629664847725316,0.23720306158065796
17,0.1396950068638513,0.19052207469940186
18,0.1519234595379155,0.2626853287220001
19,0.12960511942908756,0.29184871912002563
20,0.11034067381038576,0.3253715932369232
21,0.08665373327676207,0.2791408598423004
22,0.08662753635220916,0.2990722358226776
23,0.07807134415366147,0.3490637242794037
24,0.1058881441307389,0.2979797124862671
25,0.07823745938979923,0.3290940821170807
26,0.053029210478646414,0.30768513679504395
27,0.03821949147631561,0.34603703022003174
