epoca,loss_train,loss_val
1,1.2942622398075305,0.736228346824646
2,0.8374775781443244,0.48847004771232605
3,0.6175478155675688,0.43999576568603516
4,0.5257903788434831,0.3562357723712921
5,0.44948961370085416,0.33209872245788574
6,0.4121517868418443,0.3152855932712555
7,0.3405084468816456,0.28422045707702637
8,0.3068822183107075,0.2884449064731598
9,0.26341220462008524,0.3268093764781952
10,0.21846861637344486,0.29760339856147766
11,0.1847737182519938,0.2462140917778015
12,0.1500867151312138,0.27129918336868286
13,0.14413274464344508,0.2450210601091385
14,0.12225258828287847,0.3301321268081665
15,0.127085097394516,0.31996649503707886
16,0.10282822233306146,0.29563456773757935
17,0.13423783242653467,0.24717161059379578
18,0.09916931776158315,0.26923850178718567
19,0.07549606796390818,0.28110307455062866
20,0.05510908154170274,0.3155229389667511
21,0.061550798966843435,0.23624663054943085
22,0.06484306582531549,0.24116460978984833
23,0.0618197960736181,0.2873552441596985
24,0.07238662708397514,0.32720768451690674
25,0.07388015938187509,0.26408183574676514
26,0.07752207741080049,0.3178449869155884
27,0.05227762974448667,0.24806982278823853
28,0.037988729185216424,0.2993793785572052
29,0.0475837816175523,0.2942451536655426
30,0.05803107623049934,0.25973275303840637
