epoca,loss_train,loss_val
1,1.265822194124523,0.726744532585144
2,0.7822646722197533,0.4667854607105255
3,0.6271687859767362,0.4476160705089569
4,0.5415152262308096,0.34407222270965576
5,0.3605086077985011,0.37054145336151123
6,0.3165786880019464,0.3282339572906494
7,0.3158719690614625,0.32702675461769104
8,0.22188581722347359,0.3505106270313263
9,0.25630519431280463,0.3139185905456543
10,0.22303575184196234,0.26425623893737793
11,0.1473561859640636,0.2948242723941803
12,0.12202945716164418,0.339015394449234
13,0.12650544182274884,0.3369523584842682
14,0.1512270228765709,0.34529098868370056
15,0.11102959397248924,0.300553560256958
16,0.10607095002686899,0.3303786516189575
17,0.08844614876541432,0.4052685797214508
18,0.10074973562625114,0.30817875266075134
19,0.08993137529193375,0.3092285394668579
20,0.05562309768682003,0.4515222907066345
