epoca,loss_train,loss_val
1,1.2782782300522453,0.7337436676025391
2,0.7959524675419456,0.5262556672096252
3,0.642267959682565,0.4410232603549957
4,0.5445830906300169,0.33099883794784546
5,0.43210450716708837,0.30952540040016174
6,0.3813715177147012,0.3527854084968567
7,0.3497765541664864,0.28780651092529297
8,0.2862675360060836,0.29511770606040955
9,0.24579461977670067,0.26892948150634766
10,0.2710765294828697,0.2751051187515259
11,0.21515080332756042,0.3381558954715729
12,0.15962544997761907,0.2924574613571167
13,0.15994626740728946,0.2769118547439575
14,0.1266179630091708,0.28177204728126526
15,0.1588955862986806,0.36805593967437744
16,0.15727656491186567,0.2971092164516449
17,0.13933283399092034,0.2887131869792938
18,0.09362456723312407,0.2840593755245209
19,0.09680510071522899,0.39108505845069885
