epoca,loss_train,loss_val
1,1.3588205701426457,0.8067766427993774
2,0.9129359479013243,0.601679265499115
3,0.6389504616197786,0.5145485401153564
4,0.5785119278650535,0.4555639326572418
5,0.46393972282346924,0.38593214750289917
6,0.4155094909824823,0.37641772627830505
7,0.38841713141453893,0.36097216606140137
8,0.33065020087126057,0.3450893461704254
9,0.3257235621935443,0.3346337378025055
10,0.2973022340355735,0.3240288197994232
11,0.25995155521913577,0.32473018765449524
12,0.24667287343426755,0.3086453676223755
13,0.21995183815689465,0.34373143315315247
14,0.2579698312145315,0.3300149440765381
15,0.2375604700983355,0.3317672610282898
16,0.17957760947511384,0.3253537714481354
17,0.18362267111967268,0.3792208135128021
18,0.13232589267978542,0.3439623713493347
19,0.1417360649150061,0.2995557487010956
20,0.122975073632245,0.348526269197464
21,0.1273288360159648,0.33572855591773987
22,0.11662086200790088,0.3012137711048126
23,0.11055337898065581,0.29617059230804443
24,0.09364137808963853,0.35625728964805603
25,0.07986979225135751,0.3343343436717987
26,0.10953770113471699,0.35054466128349304
27,0.0749922954587658,0.35776883363723755
28,0.07392324641420457,0.3518352210521698
29,0.08865639459154888,0.3628309965133667
30,0.08278967346689713,0.3280947208404541
