indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
494,MR,New_MR_095.wav,9-6-5-3,4,0.432564469942576,126x3,3x212,9,0.10716466432227778,0.27552283076396095,0.012892500002635643,6,0.25956475045372884,0.22664594033378413,0.0065620999957900494,5,0.28593515561911653,0.2335729451836336,0.0038490000006277114,3,0.44983092143934716,0.2777276620102488,0.003499799990095198
495,MR,New_MR_096.wav,9-6-5-3,4,0.4222542375509192,126x3,3x212,9,0.10292500076912499,0.2470580124888837,0.017334999982267618,6,0.34733093840449697,0.22371184298754795,0.005581100005656481,5,0.3317993025177952,0.22670182680348253,0.003846799983875826,3,0.5028995650521949,0.2251905002763869,0.0035229999921284616
496,MR,New_MR_097.wav,9-6-5-3,4,0.4808977396615272,126x3,3x212,9,0.12691097574019528,0.23322538397885756,0.013148000027285889,6,0.30266686855857783,0.16699528385399223,0.004588800016790628,5,0.25723088146028755,0.14997298114469534,0.004872499994235113,3,0.4637044273516021,0.1491900238031959,0.003778300015255809
497,MR,New_MR_098.wav,9-6-5-3,4,0.41330994928705544,126x3,3x212,9,0.1216334131382688,0.2497788623832643,0.01197590000811033,6,0.3865001066060109,0.21585113650344984,0.004589099989971146,5,0.33248355946131564,0.21580584369753084,0.004073900025105104,3,0.5376659183153647,0.2340176669783829,0.0038765999779570848
498,MR,New_MR_099.wav,9-6-5-3,4,0.47079311745267494,126x3,3x212,9,0.12329895267530255,0.21715535668095876,0.011139099980937317,6,0.38163042851054046,0.19012010933077975,0.005717799998819828,5,0.2879852303173669,0.1874346051658887,0.0038982999976724386,3,0.5010863268754115,0.19471568505111966,0.0035128000017721206
499,MR,New_MR_100.wav,9-6-5-3,4,0.5049407302777034,126x3,3x212,9,0.10890244759597778,0.22755126718985227,0.016043399984482676,6,0.33854624635962205,0.20561351791526097,0.006582500005606562,5,0.27014673534899225,0.2119296652275593,0.003902000025846064,3,0.4335845531220978,0.22614860095411973,0.005258399993181229
500,MR,New_MR_101.wav,9-6-5-3,4,0.45010273534987427,126x3,3x212,9,0.1224122866799871,0.2501564323236839,0.014420799998333678,6,0.3751285397618975,0.2241162790504331,0.004530900012468919,5,0.26268419112141705,0.2143116851502766,0.00438560001202859,3,0.4354942881286632,0.2691697431407669,0.0039366999990306795
501,MR,New_MR_102.wav,9-6-5-3,4,0.3964043260494497,126x3,3x212,9,0.11874253670516263,0.266809263236713,0.013470200006850064,6,0.35302120528828235,0.23246149462522891,0.004518500005360693,5,0.2813607276754119,0.21361895873799258,0.005509599985089153,3,0.513788484638708,0.23431098285063046,0.007159700006013736
502,MR,New_MR_103.wav,9-6-5-3,4,0.41312348776361435,126x3,3x212,9,0.1089368872824635,0.2641994377025013,0.012023100018268451,6,0.31733177841312005,0.18942458166232218,0.004180799995083362,5,0.27302282737038897,0.18231655205055394,0.0038201000133994967,3,0.49294170463645925,0.14187655312533592,0.004605099995387718
503,MR,New_MR_104.wav,9-6-5-3,4,0.4234114066668586,126x3,3x212,9,0.10704964859219639,0.23113213959619522,0.018568400002550334,6,0.28117879192766954,0.1373807980685096,0.004642100015189499,5,0.2532355178755318,0.13708491370266757,0.004869199998211116,3,0.45263522036312,0.14369714127384456,0.0070930999936535954
504,MR,New_MR_105.wav,9-6-5-3,4,0.4840011271378926,126x3,3x212,9,0.11835831134637469,0.2531459236852754,0.012055500003043562,6,0.3013500767433754,0.17238565180745372,0.004199399991193786,5,0.3457352168246778,0.13660629171945876,0.004500300012296066,3,0.5055887578274968,0.11846637676767764,0.004776999994646758
505,MR,New_MR_106.wav,9-6-5-3,4,0.46943301502333207,126x3,3x212,9,0.10958260597734222,0.277677503017848,0.010719800018705428,6,0.2674888317124041,0.19025907794920396,0.0063171000219881535,5,0.24511955864078655,0.18529651444716505,0.003900800016708672,3,0.4586581745283469,0.14172531429856922,0.003663799987407401
506,MR,New_MR_107.wav,9-6-5-3,4,0.4789547980305807,126x3,3x212,9,0.11438960717376834,0.2570799323409607,0.01130470001953654,6,0.3204557995147609,0.1862944373656829,0.004342400003224611,5,0.3389003184653011,0.16151589279430795,0.006299100001342595,3,0.46925658818425614,0.1662712141667859,0.006514500011689961
507,MR,New_MR_108.wav,9-6-5-3,4,0.41172132458514643,126x3,3x212,9,0.10834467436435236,0.3037190843415002,0.015243400004692376,6,0.31428914690325,0.23817418434412552,0.004580499982694164,5,0.22408603748372175,0.21380294748267178,0.006614099984290078,3,0.48101516326710275,0.23673655190945753,0.0068906999949831516
508,MR,New_MR_109.wav,9-6-5-3,4,0.43246213473411704,126x3,3x212,9,0.11726184217343179,0.29788983692136944,0.01126030000159517,6,0.3151243284046285,0.21945250287308962,0.004173799999989569,5,0.2946936611265437,0.20562036888151777,0.004720700002508238,3,0.48093824463907325,0.24671751021367036,0.0070761000097263604
509,MR,New_MR_110.wav,9-6-5-3,4,0.5110793230558219,126x3,3x212,9,0.11303797954855614,0.25303065198590785,0.013627400010591373,6,0.2776888442220598,0.16093365659052322,0.0044089999864809215,5,0.27412161177782995,0.1392354952161135,0.0059754000103566796,3,0.5058424417407125,0.1394377244885755,0.0070995000132825226
510,MR,New_MR_111.wav,9-6-5-3,4,0.45553330291999666,126x3,3x212,9,0.11019945815531804,0.27522271184848446,0.013989099999889731,6,0.2914005067113246,0.19503294284262904,0.00444630000856705,5,0.3044447616115459,0.15821354478591612,0.0059649000177159905,3,0.5144406684558406,0.17937875885789378,0.007039000018266961
511,MR,New_MR_112.wav,9-6-5-3,4,0.4268465205029584,126x3,3x212,9,0.11120751900853516,0.29612452216736673,0.014913999999407679,6,0.35324890830834726,0.23462202597047643,0.004442200006451458,5,0.27215355894256893,0.2292252300638778,0.006269100005738437,3,0.4303468710293126,0.19801684745745818,0.006499199982499704
512,MR,New_MR_113.wav,9-6-5-3,4,0.43757640620611465,126x3,3x212,9,0.11732828107474744,0.25957586225349494,0.011423799995100126,6,0.2725485759805676,0.2073971139769948,0.0053422000200953335,5,0.26709142897108495,0.1972874926225967,0.004866700008278713,3,0.4639981857420174,0.1772057059975675,0.003602799988584593
513,MR,New_MR_114.wav,9-6-5-3,4,0.4573865776226055,126x3,3x212,9,0.10914914443441423,0.27602054576001067,0.012032600003294647,6,0.27860436929794635,0.20160742216179048,0.004184899997198954,5,0.2713369178444641,0.19994284783789035,0.004569999990053475,3,0.4997594075451015,0.1776824693891804,0.0036828000156674534
514,MR,New_MR_115.wav,9-6-5-3,4,0.42082561083184195,126x3,3x212,9,0.11813474026002162,0.25520708253957686,0.010302200011210516,6,0.3255349496983741,0.18220580936706818,0.004534399980911985,5,0.31283275595069526,0.17220622797945231,0.004695400013588369,3,0.5040882453033653,0.1584229910615885,0.0035629999765660614
515,MR,New_MR_116.wav,9-6-5-3,4,0.45702022610138254,126x3,3x212,9,0.11123735486882438,0.2806412876484175,0.012175300013041124,6,0.33705348200768426,0.1943564088993218,0.004508699988946319,5,0.2548607004312446,0.1739053203492053,0.004048700007842854,3,0.49673599910474725,0.16484779955931447,0.005184199981158599
516,MR,New_MR_117.wav,9-6-5-3,4,0.42817729081529954,126x3,3x212,9,0.11151407572441842,0.33022521965149887,0.011683300021104515,6,0.32140744762792506,0.25486338987735563,0.00469219998922199,5,0.26087506343473754,0.23458903449733923,0.0038608999748248607,3,0.5256537626872397,0.2552288804620295,0.0036955999967176467
517,MR,New_MR_118.wav,9-6-5-3,4,0.40652949799654486,126x3,3x212,9,0.10565978517497328,0.30680292093693545,0.012416500016115606,6,0.29949959913813873,0.26441524530516586,0.008287100004963577,5,0.2721500561554,0.22083001222199172,0.004449900006875396,3,0.5112307899956593,0.1970870297655054,0.003572599991457537
518,MR,New_MR_119.wav,9-6-5-3,4,0.4344273218253259,126x3,3x212,9,0.11857599939940108,0.2835524410988055,0.01155499997548759,6,0.327554693020187,0.24994503577194957,0.004719599994132295,5,0.26483688443165204,0.24477378481694156,0.005639799986965954,3,0.4727694446013563,0.3246981656050005,0.003635000000940636
519,MR,New_MR_120.wav,9-6-5-3,4,0.4203327872791151,126x3,3x212,9,0.10081944415086204,0.28957940795859166,0.010779100004583597,6,0.36773839220406945,0.19617787834821793,0.004885000002104789,5,0.28902102543780556,0.16211085721692692,0.004553499980829656,3,0.5347458054371519,0.20643702580269016,0.003656500019133091
520,MR,New_MR_121.wav,9-6-5-3,4,0.4096072728983685,126x3,3x212,9,0.11936698202579579,0.3038490900392737,0.01138899999205023,6,0.3144601648826591,0.22073916734758206,0.004432000016095117,5,0.24491827829461904,0.19107379715686185,0.007293200003914535,3,0.44886534505581166,0.19214802997773003,0.0038363000203389674
521,MR,New_MR_122.wav,9-6-5-3,4,0.41406435843160017,126x3,3x212,9,0.10174519985192694,0.3007323018152695,0.012342100002570078,6,0.276932374726102,0.20637770529924096,0.004312999983085319,5,0.21051496746215237,0.19482141047421037,0.005432000005384907,3,0.41981944309144087,0.17540214229127807,0.0035718000144697726
522,MR,New_MR_123.wav,9-6-5-3,4,0.48768605901513706,126x3,3x212,9,0.12781850285644622,0.298270088465664,0.013116199988871813,6,0.3497542223150421,0.1771182613066345,0.004564500006381422,5,0.3118653992312852,0.14445989974248513,0.004596400016453117,3,0.5087584224722935,0.11683313255284072,0.006092800002079457
523,MR,New_MR_124.wav,9-6-5-3,4,0.425821239850412,126x3,3x212,9,0.1086149362683425,0.25508156586052244,0.011924299993552268,6,0.3421797295600855,0.16503069367153742,0.004505299992160872,5,0.23704120674428023,0.1573963208406206,0.004557000007480383,3,0.48958730781984783,0.23896937441896413,0.0036803999973926693
524,MR,New_MR_125.wav,9-6-5-3,4,0.4370570011593599,126x3,3x212,9,0.10616208660617142,0.2567805113663546,0.011298400000669062,6,0.30122474434837215,0.17733590292178772,0.00490410000202246,5,0.3018123795459639,0.16015999615927465,0.004306600021664053,3,0.48405293718110903,0.17787522973271844,0.0035506999993231148
525,MR,New_MR_126.wav,9-6-5-3,4,0.43209477926100603,126x3,3x212,9,0.1302159162502117,0.269287831441413,0.011122700001578778,6,0.3727146414913567,0.19369280805576847,0.004394200019305572,5,0.4113871400569755,0.14013223885542656,0.003961600014008582,3,0.47359154699764533,0.13611564690225778,0.004312799981562421
526,MR,New_MR_127.wav,9-6-5-3,4,0.3956496758782272,126x3,3x212,9,0.12465936135669302,0.2925900492666742,0.010879800014663488,6,0.24789641089414596,0.21986754606927572,0.0046307999873533845,5,0.2272346535474817,0.17847090947880004,0.004477000009501353,3,0.4284796505148978,0.20804089645033808,0.003562500001862645
527,MR,New_MR_128.wav,9-6-5-3,4,0.38897990778086977,126x3,3x212,9,0.09950180825660114,0.31164421385713426,0.011921400000574067,6,0.3033327544613086,0.27560043129476985,0.004871400014963001,5,0.19756596955475503,0.27242792361630036,0.003957800014177337,3,0.3875427977761062,0.2069710303704524,0.003994699975010008
528,MR,New_MR_129.wav,9-6-5-3,4,0.4411331194105923,126x3,3x212,9,0.12103157504071883,0.28425265783069764,0.012267899990547448,6,0.3068193694984997,0.22010708696317458,0.004290000011678785,5,0.29535746741823315,0.19941823386446342,0.006061399995815009,3,0.5067428801673707,0.1984963898630435,0.006017199979396537
529,MR,New_MR_130.wav,9-6-5-3,4,0.46323790549460053,126x3,3x212,9,0.10377223652350374,0.29583713740252926,0.011283500003628433,6,0.2593337090817465,0.21507967442892267,0.005245700012892485,5,0.21912809790874296,0.18712089598390413,0.003966000018408522,3,0.4460991500340581,0.16876027831025095,0.0037274000060278922
530,MR,New_MR_131.wav,9-6-5-3,4,0.48893340912255373,126x3,3x212,9,0.11174026403282443,0.3010895181377264,0.011237800004892051,6,0.3088385433357186,0.2133996673769126,0.004229499987559393,5,0.20813205008626032,0.2026433910988938,0.005076499975984916,3,0.456312028063766,0.1465916083545025,0.003677200002130121
531,MR,New_MR_132.wav,9-6-5-3,4,0.41360331981511805,126x3,3x212,9,0.10475841902120359,0.30667259378535383,0.01115790000767447,6,0.34276579715952066,0.2128786015495062,0.004191299987724051,5,0.31575700993533606,0.1874658502282386,0.003836599993519485,3,0.5027575521004015,0.16501872680969223,0.003537200012942776
532,MR,New_MR_133.wav,9-6-5-3,4,0.4448256040690167,126x3,3x212,9,0.1259045902174741,0.21753676886571663,0.013419599999906495,6,0.35475010709961735,0.16779045470912266,0.005658900015987456,5,0.2848874000344933,0.15270227182374435,0.0045584999897982925,3,0.49616372195386765,0.15645365399289765,0.003604300000006333
533,MR,New_MR_134.wav,9-6-5-3,4,0.416026964406295,126x3,3x212,9,0.12760127634460416,0.2557451609577833,0.012088099989341572,6,0.35364188077383735,0.17892009586930832,0.004177499999059364,5,0.30715493849615777,0.17207092882216743,0.0062679999973624945,3,0.5039149049204446,0.15463738772013086,0.004097400000318885
534,MR,New_MR_135.wav,9-6-5-3,4,0.4708217792375441,126x3,3x212,9,0.11552765366074401,0.2548416401910701,0.012905100011266768,6,0.32500026139218585,0.11807418511249251,0.004261000023689121,5,0.27497754064648083,0.10876662496917808,0.004123999999137595,3,0.4906713169144165,0.08635395139194729,0.0035633999796118587
535,MR,New_MR_136.wav,9-6-5-3,4,0.4215025975598098,126x3,3x212,9,0.11373693917992939,0.28705575672104655,0.014246699982322752,6,0.2902308701031874,0.17214638155515002,0.0052970999968238175,5,0.2953545798904769,0.1459512908634089,0.004447999992407858,3,0.5003128279398004,0.14543438631356376,0.003777899983106181
536,MR,New_MR_137.wav,9-6-5-3,4,0.4553751120104803,126x3,3x212,9,0.09711918135462005,0.2979762620846656,0.01168249998590909,6,0.22208079675322753,0.20741838437568155,0.005419599998276681,5,0.33534822965219513,0.15484640418948797,0.00566559997969307,3,0.49108561603630674,0.11677489702480438,0.0035820000048261136
537,MR,New_MR_138.wav,9-6-5-3,4,0.44309936157146296,126x3,3x212,9,0.11675231288996518,0.23378758220477636,0.012684800021816045,6,0.34256500719879857,0.1934756071507476,0.00460479999310337,5,0.2630092200387791,0.16382099518845317,0.005539400008274242,3,0.4792518238794649,0.16998834342823263,0.00723759998800233
538,MR,New_MR_139.wav,9-6-5-3,4,0.40088853970673755,126x3,3x212,9,0.10132381223624776,0.27618129085884807,0.014953499980038032,6,0.39791882256176536,0.16852609316065703,0.004728200001409277,5,0.24757723009759652,0.17748725453236475,0.005889699998078868,3,0.521928647739719,0.18282877138105236,0.003592500026570633
539,MR,New_MR_140.wav,9-6-5-3,4,0.3814242015102155,126x3,3x212,9,0.11549033260572132,0.25150384057010705,0.016597800015006214,6,0.3124285300799534,0.20141547610397934,0.004351699986727908,5,0.24734659903915732,0.1986333460745351,0.004736499977298081,3,0.5051457216969379,0.20803934623283035,0.004811699996935204
540,MR,New_MR_141.wav,9-6-5-3,4,0.4127485254114175,126x3,3x212,9,0.13016930922656486,0.2631629905469116,0.012368800002150238,6,0.3563199603211688,0.21442252015436783,0.004175599984591827,5,0.3286499693464469,0.19734516918180683,0.003839699988020584,3,0.5450475382075364,0.18993905664036148,0.003633200016338378
541,MR,New_MR_142.wav,9-6-5-3,4,0.45475479533036156,126x3,3x212,9,0.1187110946131186,0.33349930594255756,0.01153119999798946,6,0.340057017893493,0.2050588850799214,0.005222199979471043,5,0.2638559393459205,0.1607307733679649,0.0038887999835424125,3,0.49225276753996783,0.11830634175736894,0.00375139998504892
542,MR,New_MR_143.wav,9-6-5-3,4,0.45925105239270614,126x3,3x212,9,0.1061763917945195,0.23642321732625893,0.0114422999904491,6,0.2891328418535095,0.1785391235864448,0.004598500003339723,5,0.21580246239379752,0.16640934151562556,0.0038512999890372157,3,0.48202124764571197,0.21521027902921538,0.004731700028060004
543,MR,New_MR_144.wav,9-6-5-3,4,0.4280684429549925,126x3,3x212,9,0.11588465080297812,0.27466438756695677,0.010656300000846386,6,0.28991407163915983,0.2601819190176221,0.004984300001524389,5,0.3424813065473689,0.2616545384044081,0.003965899988543242,3,0.4388780967784196,0.25784851346250454,0.003720000007888302
544,MR,New_MR_145.wav,9-6-5-3,4,0.42199083343315835,126x3,3x212,9,0.1130638062296649,0.2690610586000736,0.012236899987328798,6,0.29929662839726395,0.19740019877077605,0.007666999998036772,5,0.2509192886446353,0.17355859058992656,0.003924999997252598,3,0.512019587682149,0.1882387373273373,0.003660099988337606
545,MR,New_MR_146.wav,9-6-5-3,4,0.4370948017911199,126x3,3x212,9,0.09697560822125026,0.28834240240761594,0.011690999992424622,6,0.31223277711478803,0.19371389722498236,0.004208600003039464,5,0.28229593641548295,0.14574940167997627,0.0038352000119630247,3,0.43328664245415527,0.11778976711432755,0.006165399972815067
546,MR,New_MR_147.wav,9-6-5-3,4,0.43078678593514835,126x3,3x212,9,0.10174660720424007,0.30129795962834327,0.012715899996692315,6,0.2872611910638073,0.23091101938292521,0.005875900009414181,5,0.1928514666456091,0.20985034509765027,0.0038545999850612134,3,0.47616184709088866,0.1973961631989721,0.004753599991090596
547,MR,New_MR_148.wav,9-6-5-3,4,0.4316988633243275,126x3,3x212,9,0.10625428846993863,0.3306871150503593,0.011114200024167076,6,0.24664401014785317,0.24859493676461233,0.0077692999911960214,5,0.32699915853042033,0.22208606480065254,0.007191100012278184,3,0.48470620413808935,0.24065012905237426,0.006697299977531657
548,MR,New_MR_149.wav,9-6-5-3,4,0.4648756779965254,126x3,3x212,9,0.10619199007687523,0.28946133347621716,0.011470099998405203,6,0.30628011062283145,0.20213601636037987,0.004880899999989197,5,0.2768522725696646,0.18627222865264115,0.003858499985653907,3,0.5034679226368849,0.22874636781897084,0.003781599982175976
549,MR,New_MR_150.wav,9-6-5-3,4,0.41712713990894706,126x3,3x212,9,0.11559959555274536,0.2638545959582602,0.011740699992515147,6,0.3402583448665681,0.2009150611684407,0.004760099982377142,5,0.2971491367080684,0.16052761170358001,0.007421600021189079,3,0.520920112244031,0.20008302851466694,0.007009299995843321
550,MR,New_MR_151.wav,9-6-5-3,4,0.3900248739899142,126x3,3x212,9,0.1027955496485069,0.24716743616606943,0.011631500005023554,6,0.3144914852085924,0.19072321109999787,0.004276399995433167,5,0.24528048592854151,0.15113018663240957,0.005295600014505908,3,0.5018281181991358,0.1382679331847457,0.003599699994083494
551,MR,New_MR_152.wav,9-6-5-3,4,0.39836827675258174,126x3,3x212,9,0.1073838247440445,0.30863000360517207,0.01970259999507107,6,0.3015644422570914,0.27548165312838196,0.008070499985478818,5,0.18754456650324514,0.224843973460659,0.004368800000520423,3,0.46381686220634555,0.2210419497626356,0.005655099987052381
552,MR,New_MR_153.wav,9-6-5-3,4,0.4859856642478214,126x3,3x212,9,0.10692116909495457,0.28551170736335607,0.01103049999801442,6,0.27375696673064476,0.1746686584239489,0.0050688000046648085,5,0.20534990384358306,0.14847644077149297,0.00511149998055771,3,0.4970458040770568,0.10823367298881953,0.003601200005505234
553,MR,New_MR_154.wav,9-6-5-3,4,0.3754837098374792,126x3,3x212,9,0.09846691058443215,0.31740398702910155,0.011619500000961125,6,0.2775854857132714,0.24636388195156764,0.0044055999896954745,5,0.2164627209764997,0.23359672238563184,0.0046254999761004,3,0.46863406875447045,0.2829004416385161,0.004751000000396743
554,MR,New_MR_155.wav,9-6-5-3,4,0.38659864657641996,126x3,3x212,9,0.11450197337735193,0.26148286739515947,0.01045129998237826,6,0.34158076039902324,0.21646095260941864,0.005447100003948435,5,0.26846158951925136,0.20461605185148604,0.003895399975590408,3,0.4029853320536379,0.20584987759137063,0.0035410999844316393
555,MR,New_MR_156.wav,9-6-5-3,4,0.4318642768988103,126x3,3x212,9,0.11596679634215541,0.3038038064710824,0.011307799984933808,6,0.3493659475698068,0.21271097035323805,0.004502299998421222,5,0.27985340741040676,0.18238654777863714,0.005731799989007413,3,0.5236807175996909,0.19201962788355362,0.003599600022425875
556,MR,New_MR_157.wav,9-6-5-3,4,0.41769845500317293,126x3,3x212,9,0.11701700286147951,0.2510500884131386,0.01343659998383373,6,0.28217350500067356,0.19372337986172158,0.004762600001413375,5,0.26180958095852547,0.1823101516048436,0.004064599983394146,3,0.517344748618757,0.1742134838611696,0.004634699987946078
557,MR,New_MR_158.wav,9-6-5-3,4,0.38556787604206355,126x3,3x212,9,0.0963194369682005,0.2985375111676804,0.0129284999857191,6,0.30384205237134804,0.2655570769519102,0.0077012999972794205,5,0.2428051161769935,0.2129669147624035,0.007058899995172396,3,0.44465126830110874,0.17850582640278087,0.004893000004813075
558,MR,New_MR_159.wav,9-6-5-3,4,0.4441936189425132,126x3,3x212,9,0.12715068296518148,0.2679987396301263,0.011470199999166653,6,0.28744931248145933,0.2184734474390583,0.007888499996624887,5,0.24267176375653982,0.19380029162009266,0.0073222999926656485,3,0.501343391708694,0.21565024769662047,0.0049042000027839094
559,MR,New_MR_160.wav,9-6-5-3,4,0.46348255431160196,126x3,3x212,9,0.11894608536287159,0.2655273608784052,0.011590699985390529,6,0.35476727704378846,0.2051847074487661,0.008100700011709705,5,0.2841743669352209,0.17050162922179696,0.003950399986933917,3,0.5061831013375168,0.19370571708979464,0.006518899986986071
560,MR,New_MR_161.wav,9-6-5-3,4,0.40523997926565847,126x3,3x212,9,0.10115669867262563,0.29965984760787523,0.01076539998757653,6,0.3187236093849405,0.2466332510799021,0.0053308000206016,5,0.24951442137476856,0.21766829944600757,0.003884399979142472,3,0.4605652798522395,0.2357417589374509,0.003721299988683313
561,MR,New_MR_162.wav,9-6-5-3,4,0.45651182456538036,126x3,3x212,9,0.11763671068173764,0.23603461725501904,0.011449999990873039,6,0.3779657687414353,0.20236908362307957,0.004475800000363961,5,0.3066110376950173,0.17802196462959685,0.006531299994094297,3,0.44849979682025937,0.1573017964506517,0.007252299983520061
562,MR,New_MR_163.wav,9-6-5-3,4,0.42613980416007985,126x3,3x212,9,0.11105431093807469,0.2701246102961872,0.015607000008458272,6,0.36823323378183376,0.2115459977865087,0.005476999998791143,5,0.34343032564832443,0.2205906834248433,0.004211399995256215,3,0.521043418197796,0.22586772845420508,0.0035527999862097204
563,MR,New_MR_164.wav,9-6-5-3,4,0.42615724135942123,126x3,3x212,9,0.12065662728634353,0.3052428553566281,0.011221299995668232,6,0.30313064034348663,0.23339205479897726,0.004660000005969778,5,0.2598151384533981,0.20216923328196817,0.004587400006130338,3,0.4750922257706644,0.20132011551036721,0.00645089999306947
564,MR,New_MR_165.wav,9-6-5-3,4,0.4113820566152469,126x3,3x212,9,0.10595008336419226,0.27559001846261505,0.013233899982878938,6,0.3319014596670462,0.23414857337897801,0.004200499999569729,5,0.24312454811912335,0.20913872852549967,0.004002400004537776,3,0.37338388617549195,0.15329852130992924,0.004102700011571869
565,MR,New_MR_166.wav,9-6-5-3,4,0.410222788369616,126x3,3x212,9,0.126967621865459,0.20902922836346433,0.010368999995989725,6,0.34060733194383147,0.16564218744906162,0.005470700009027496,5,0.2602072378627195,0.1337281560139616,0.003983899980084971,3,0.47478151641961625,0.15441598419126407,0.0035614999942481518
566,MR,New_MR_167.wav,9-6-5-3,4,0.4702248001784899,126x3,3x212,9,0.12020662099511285,0.2200909832565524,0.011956400005146861,6,0.27534610637738194,0.14058473878657912,0.004283700021915138,5,0.2593283150237258,0.12371126368733192,0.004363799991551787,3,0.4586879372604595,0.12479770375049039,0.005059100018115714
567,MR,New_MR_168.wav,9-6-5-3,4,0.41360616422782986,126x3,3x212,9,0.1138550984717535,0.25037291050937605,0.01314779999665916,6,0.3736382490887965,0.17907175417496646,0.00452769998810254,5,0.35724866402435584,0.17381867551204522,0.004678199999034405,3,0.4172041871759343,0.14243701730308495,0.0036368999863043427
568,MR,New_MR_169.wav,9-6-5-3,4,0.42559083794651253,126x3,3x212,9,0.10505051672236188,0.273569005626428,0.010885099996812642,6,0.35934279106955724,0.2226666158558743,0.008203000004868954,5,0.2539329729609151,0.1721414061683239,0.00752649997593835,3,0.5100154055049765,0.13825523110954627,0.0071456000150647014
569,MR,New_MR_170.wav,9-6-5-3,4,0.4509838576668527,126x3,3x212,9,0.1212745535405409,0.2656724866259752,0.010935099999187514,6,0.28783068938053835,0.256671434804267,0.005746700015151873,5,0.23673136020804325,0.23824473789653333,0.0038776000146754086,3,0.4579473225291978,0.23284318303766058,0.006040200009010732
570,MR,New_MR_171.wav,9-6-5-3,4,0.40795266426927895,126x3,3x212,9,0.12385877083393257,0.2410085014024816,0.01099489998887293,6,0.2697371960091434,0.19634211393753243,0.005330599989974871,5,0.25001344586887797,0.17125548556131992,0.005638900009216741,3,0.48806388583011046,0.1641070742127054,0.003581199998734519
571,MR,New_MR_172.wav,9-6-5-3,4,0.4286075516024024,126x3,3x212,9,0.10248348177164307,0.22859900022765745,0.011980499984929338,6,0.38772641197924573,0.16053798827228175,0.004718599986517802,5,0.26479003988147864,0.1476095637446315,0.0038915999757591635,3,0.4730791701762216,0.12487950609344957,0.0047085999976843596
572,MR,New_MR_173.wav,9-6-5-3,4,0.4361270864798656,126x3,3x212,9,0.10020130252471932,0.28757106137244537,0.011411499988753349,6,0.3312965477804038,0.18563016448437178,0.005097099987324327,5,0.24329795050102687,0.1772118948183845,0.003969900019001216,3,0.5445468456251088,0.20626093249498267,0.0035167000023648143
573,MR,New_MR_174.wav,9-6-5-3,4,0.48062261207676366,126x3,3x212,9,0.11959687551325915,0.2941044521547345,0.016773799987277016,6,0.3512243656759935,0.1526878272626654,0.005278399999951944,5,0.3920898465749064,0.09570247965703914,0.003880099975503981,3,0.4854185984828044,0.11086130219228137,0.003538799996022135
574,MR,New_MR_175.wav,9-6-5-3,4,0.39965718212710727,126x3,3x212,9,0.1108694825096574,0.24407670886752486,0.012219899974297732,6,0.2727017265793485,0.1796206816283599,0.004276299994671717,5,0.26479591272380065,0.14568898035078778,0.004843100003199652,3,0.46341692830984577,0.1456211328808458,0.0037611000007018447
575,MR,New_MR_176.wav,9-6-5-3,4,0.3826292189580649,126x3,3x212,9,0.10682154181413792,0.26579672162199275,0.011847499990835786,6,0.37331050322410053,0.24534945031649166,0.004402299993671477,5,0.2505097770488707,0.23883747997895863,0.004380500002298504,3,0.47849391104095734,0.24587048834936717,0.0037225999985821545
576,MR,New_MR_177.wav,9-6-5-3,4,0.3754800853136558,126x3,3x212,9,0.10309874313141547,0.3603961426135116,0.01630519999889657,6,0.275345101477263,0.23514134094676103,0.004437700001290068,5,0.2839500930281188,0.20131110177435416,0.004069699993124232,3,0.4821164654763816,0.17445632292417568,0.003554199996870011
577,MR,New_MR_178.wav,9-6-5-3,4,0.4187320800071909,126x3,3x212,9,0.10795491633990885,0.31469310793038,0.016809299995657057,6,0.35388996520411786,0.2085620947921736,0.005562200007261708,5,0.25947838438502957,0.19713270611753617,0.006508499995106831,3,0.4979583211511551,0.19681844848060728,0.007374699984211475
578,MR,New_MR_179.wav,9-6-5-3,4,0.4907180732899183,126x3,3x212,9,0.1106997500261501,0.25903965637185244,0.010899199987761676,6,0.36130796833570666,0.18175877156336995,0.0053050999995321035,5,0.25083973254196484,0.1641609818021866,0.004829599987715483,3,0.4607302898665052,0.1903202448186292,0.003562199999578297
579,MR,New_MR_180.wav,9-6-5-3,4,0.46354135164379756,126x3,3x212,9,0.11295858800275287,0.26939841010579907,0.010788200015667826,6,0.24889611358288494,0.20337553592848884,0.004196599998977035,5,0.29354441523544716,0.19438080900097746,0.00493970001116395,3,0.4287624571201373,0.20820878434743748,0.003546199994161725
580,MR,New_MR_181.wav,9-6-5-3,4,0.4331729633580137,126x3,3x212,9,0.12108618926584999,0.2205932882246109,0.015224200004013255,6,0.3425726373748822,0.15904219504110115,0.0046258000074885786,5,0.24446188592784684,0.1316052242726326,0.004917600017506629,3,0.542405067004025,0.15019834276459884,0.0035948000149801373
