epoca,loss_train,loss_val
1,1.6035078136544478,1.5513622760772705
2,1.4725399331042641,1.2263675928115845
3,1.252841221658807,1.0911362171173096
4,1.1453184187412262,1.0118464231491089
5,1.098867882239191,0.9983630180358887
6,1.0180466865238391,0.898542582988739
7,0.9753086363014422,0.9174823760986328
8,0.9165381381386205,0.866688072681427
9,0.8549972098124655,0.8011311292648315
10,0.8225730171329096,0.777576744556427
11,0.7458471044113761,0.7280523777008057
12,0.7140153419030341,0.7313311100006104
13,0.7016279924856988,0.7853851914405823
14,0.6068330171861147,0.7247812151908875
15,0.5729434282371872,0.6997143030166626
16,0.5253280679646292,0.755973756313324
17,0.5557283606184157,0.6530799269676208
18,0.5412988023538339,0.721799373626709
19,0.4714392243247283,0.6551914215087891
20,0.4727377507247423,0.6052477359771729
21,0.4655822554701253,0.6026257276535034
22,0.40013502636238146,0.5903105139732361
23,0.4258743459848981,0.6162329316139221
24,0.3995181408367659,0.5882264971733093
25,0.32579728706102623,0.5770117044448853
26,0.3396430917476353,0.6019300818443298
27,0.3540714755654335,0.5651273131370544
28,0.2574145833128377,0.6052860617637634
29,0.26269148780327095,0.6601218581199646
30,0.27031061680693375,0.7249156832695007
