epoca,loss_train,loss_val
1,1.5974582621925755,1.544403076171875
2,1.4514402653041638,1.2629005908966064
3,1.2147358922581923,1.1290725469589233
4,1.160850670776869,1.0475890636444092
5,1.0936553556668132,1.0194237232208252
6,1.055856334535699,1.0451234579086304
7,1.0366326350914805,1.056523323059082
8,0.9382053119571585,0.893637478351593
9,0.8888249648244757,0.864271342754364
10,0.805584621272589,0.8084793090820312
11,0.7586929453046698,0.8056032061576843
12,0.7109249132244211,0.7259350419044495
13,0.7049479437501807,0.7263709306716919
14,0.6237793870662388,0.6739755272865295
15,0.610395220549483,0.6724681854248047
16,0.5300416483690864,0.5948548913002014
17,0.5421709851606896,0.585759699344635
18,0.4967684200719783,0.6412181258201599
19,0.47351269541602387,0.5293135643005371
20,0.4250164439803676,0.5203482508659363
21,0.41196638012402936,0.5502688884735107
22,0.4184632175847104,0.5363245010375977
23,0.39660812032065895,0.4917314052581787
24,0.36565003926424605,0.5372291803359985
25,0.3588744799459451,0.5025554895401001
26,0.31092878470295354,0.4365532398223877
27,0.3088449158362652,0.43048998713493347
28,0.23540722765028477,0.40732643008232117
29,0.24918629101624615,0.4429536759853363
30,0.2588459588587284,0.43436551094055176
