epoca,loss_train,loss_val
1,1.5934499439440275,1.5202537775039673
2,1.4420286667974371,1.2391306161880493
3,1.1984633944536511,1.0977296829223633
4,1.09793159365654,1.1071196794509888
5,1.0322226881980896,0.9646773338317871
6,0.9872423394730216,0.8760040402412415
7,0.9370666052165785,0.8649583458900452
8,0.8306910975983268,0.8231344819068909
9,0.76814025797342,0.7511195540428162
10,0.7201934997972689,0.7854511737823486
11,0.6400512943142339,0.8374183773994446
12,0.6359939261486656,0.6864619255065918
13,0.6113797763460561,0.6958119869232178
14,0.5448475491843725,0.7964309453964233
15,0.5840347228865874,0.6881867051124573
16,0.46866490750720624,0.7931941151618958
17,0.45377790222042486,0.6204730868339539
18,0.48670365308460434,0.6355880498886108
19,0.4329692909592076,0.5177345871925354
20,0.39792075557144063,0.595184326171875
21,0.3486034966220981,0.5431451201438904
22,0.32902986517078,0.5378364324569702
23,0.29882018934739263,0.5339440107345581
24,0.32868970224731847,0.5663015842437744
25,0.28350570324906393,0.5569201707839966
26,0.30405346215947676,0.6130630373954773
27,0.2681598355503459,0.5479241609573364
28,0.24692756614010586,0.506565272808075
29,0.2292957779412207,0.5572643280029297
30,0.2169428828025335,0.6322539448738098
