epoca,loss_train,loss_val
1,1.3802235628429211,0.8600525856018066
2,0.9078517446392461,0.5527496933937073
3,0.6099521917732138,0.47947120666503906
4,0.5754332326744732,0.4494123160839081
5,0.4762233476105489,0.397902250289917
6,0.4057207548696744,0.36986348032951355
7,0.3791120664069527,0.38421398401260376
8,0.3581388692714666,0.3216693103313446
9,0.31923793707239,0.2992975413799286
10,0.29646738312256177,0.30028393864631653
11,0.2833134322182128,0.3160812556743622
12,0.2529851459947072,0.3320731818675995
13,0.26210318900350676,0.3324154019355774
14,0.23501088989800528,0.29744330048561096
15,0.2414499619779618,0.2725224792957306
16,0.21140958305056157,0.2934408485889435
17,0.17886775609497962,0.2932233512401581
18,0.16502010491431543,0.2974701225757599
19,0.14054563234707243,0.2842252850532532
20,0.15904525829184996,0.34137675166130066
21,0.12435190624704487,0.3286488652229309
22,0.12060748650324776,0.37717312574386597
23,0.14440149250195214,0.317478746175766
24,0.12109436763842639,0.38105571269989014
25,0.10885237602786602,0.2696179151535034
26,0.11257478716096987,0.30564168095588684
27,0.1289506464779965,0.27550047636032104
28,0.0723262220670126,0.40794917941093445
29,0.055056206026692006,0.3712631165981293
30,0.07807795032663546,0.39675846695899963
