epoca,loss_train,loss_val
1,1.3777745444523661,0.7736854553222656
2,0.8790355418857775,0.5638348460197449
3,0.6846727940597033,0.4521300494670868
4,0.5135660281306819,0.37522661685943604
5,0.4687448049846448,0.34800323843955994
6,0.458121891672674,0.3444152772426605
7,0.34973825416282606,0.3162391781806946
8,0.3590218876733592,0.3086812496185303
9,0.33701368215444844,0.28974831104278564
10,0.29794518973090145,0.30050110816955566
11,0.28257803167951734,0.25741294026374817
12,0.24935872215581567,0.25745803117752075
13,0.2180270924919138,0.2736704647541046
14,0.24100703672554932,0.23258331418037415
15,0.2397919819739304,0.21948976814746857
16,0.22322913857274934,0.20551300048828125
17,0.16833601044000765,0.22876057028770447
18,0.13130814768373966,0.24250034987926483
19,0.17148854121516802,0.24795709550380707
20,0.1662946089513992,0.2405954748392105
21,0.1484960825059955,0.26156365871429443
22,0.1752676740445742,0.2602929472923279
23,0.13461944962680145,0.24460947513580322
24,0.14986811536609343,0.19818919897079468
25,0.11488057698711361,0.2026941180229187
26,0.09913358649876165,0.21132521331310272
27,0.08881235581602116,0.2728655934333801
28,0.09714350425393174,0.2496476173400879
29,0.0859676794396747,0.24489255249500275
30,0.08154231181910482,0.25958505272865295
