epoca,loss_train,loss_val
1,0.4247047654107997,0.21716998517513275
2,0.20069012933067584,0.11196181178092957
3,0.1567318674397508,0.08617639541625977
4,0.09539941003497102,0.08302102982997894
5,0.0629565519047901,0.09189731627702713
6,0.06732442686686561,0.09415055066347122
7,0.0435507438500951,0.12909306585788727
8,0.030199752267196203,0.06584838777780533
9,0.019472845692163038,0.08490480482578278
10,0.013420528553237282,0.11226029694080353
11,0.01843410923232257,0.08754948526620865
12,0.021573176494137824,0.07561697065830231
13,0.013495493642901573,0.09664781391620636
14,0.005197338637871278,0.12188853323459625
15,0.004272266102520809,0.11573014408349991
16,0.019070815407373532,0.11043113470077515
17,0.010418067972206265,0.1108546033501625
18,0.017197848470292036,0.1279030740261078
