epoca,loss_train,loss_val
1,0.42788777872920036,0.19319233298301697
2,0.22641033061632984,0.10817533731460571
3,0.1585714500765071,0.07587994635105133
4,0.13083133481344894,0.06984023749828339
5,0.09926082636229694,0.04449958726763725
6,0.051190260965469,0.02760344184935093
7,0.06757454974477266,0.03517569229006767
8,0.05620862220779312,0.025860758498311043
9,0.028800454513417974,0.018219519406557083
10,0.024044878203336627,0.01342596672475338
11,0.018679661688829105,0.01742466725409031
12,0.02751743470986711,0.019129104912281036
13,0.021268345739180836,0.009388767182826996
14,0.004812237592801694,0.005869779735803604
15,0.023382856399037838,0.015240306034684181
16,0.007032149012050731,0.03668452799320221
17,0.023189954512142657,0.014239411801099777
18,0.02297640713741681,0.01372258085757494
19,0.009179575967831815,0.01312672346830368
20,0.005893081167261914,0.022977368906140327
21,0.0059167577691835276,0.02420257404446602
22,0.012153607579265506,0.0058362847194075584
23,0.016369387059009904,0.01538456417620182
24,0.004281627079212501,0.011833852156996727
25,0.0035751379858623977,0.013674273155629635
26,0.0024662879815914016,0.008936871774494648
27,0.0011226815061215682,0.014411503449082375
28,0.0008132946466725338,0.029765838757157326
29,0.0002127858916806172,0.024672280997037888
30,0.0006276637182346056,0.02885373868048191
