epoca,loss_train,loss_val
1,1.3043435686512996,0.6833943724632263
2,0.7732596075848529,0.47500625252723694
3,0.6480926098792177,0.41689997911453247
4,0.4300663569255879,0.5074715614318848
5,0.4170152007749206,0.3718998432159424
6,0.3257242980364122,0.41122910380363464
7,0.2797855945598138,0.3617454767227173
8,0.18222430216050461,0.5887622833251953
9,0.16286078130973405,0.5468859672546387
10,0.17845822552121,0.4058482348918915
11,0.17430866882817722,0.40247464179992676
12,0.13189397021932037,0.40476393699645996
13,0.1285779465887524,0.3656176030635834
14,0.08821362484205135,0.4376859664916992
15,0.08165058748502481,0.47218552231788635
16,0.04967223094947832,0.6607906818389893
17,0.07807803303493481,0.5319210886955261
