epoca,loss_train,loss_val
1,1.324154240520377,0.6268613338470459
2,0.728524958224673,0.41380906105041504
3,0.5592643559763306,0.29955586791038513
4,0.46818568675141586,0.2836073935031891
5,0.33720292739178004,0.27722224593162537
6,0.2889868068067651,0.2478092908859253
7,0.24140563224883457,0.2305309921503067
8,0.16471453123774968,0.2507002353668213
9,0.14897734626490428,0.27611255645751953
10,0.12774623538318433,0.22073329985141754
11,0.0830284245541981,0.3233964145183563
12,0.13101180707178028,0.22785678505897522
13,0.07809173699934036,0.21431703865528107
14,0.07121732599089707,0.3105716109275818
15,0.04675446497582782,0.2876500189304352
16,0.03130674443366986,0.3586670756340027
17,0.050811587973983385,0.3095005452632904
18,0.04520041462015606,0.31585001945495605
19,0.045999510232114085,0.3197263777256012
20,0.07333504024286173,0.29746532440185547
21,0.041611450574572176,0.2269943356513977
22,0.042637962650420184,0.33757445216178894
23,0.03397770232894752,0.3060745894908905
