epoca,loss_train,loss_val
1,1.302266229140131,0.685423731803894
2,0.7887899695258391,0.5272583365440369
3,0.6509766163010346,0.3722701668739319
4,0.4970711665718179,0.34584102034568787
5,0.42075661373765844,0.28179118037223816
6,0.31052480388040604,0.2676999568939209
7,0.31772860595466274,0.23400066792964935
8,0.19846993209303995,0.22946195304393768
9,0.14605023290373778,0.25529634952545166
10,0.12565881380272148,0.266544371843338
11,0.16528995524430157,0.24144528806209564
12,0.11957533209045466,0.27747100591659546
13,0.11072767523154126,0.2587146461009979
14,0.12615831925435678,0.22532697021961212
15,0.0700302175008753,0.3465733230113983
16,0.037314926681765906,0.28725361824035645
17,0.05053796950156347,0.3160700798034668
18,0.03501315274364682,0.3128483295440674
19,0.052459562209964804,0.3187716007232666
20,0.06025889452154699,0.3447815179824829
21,0.050287801839371433,0.27809733152389526
22,0.06640934099136518,0.35621508955955505
23,0.03306726502227033,0.405830979347229
24,0.055950364070380794,0.41068243980407715
