epoca,loss_train,loss_val
1,1.2906494266108464,0.6749366521835327
2,0.7854598039074948,0.5036779046058655
3,0.6168358529868879,0.39054983854293823
4,0.4087970570514077,0.38177433609962463
5,0.35869646601771055,0.32509735226631165
6,0.24709290815027138,0.36177098751068115
7,0.2054040303551837,0.3331986963748932
8,0.18122896294746743,0.3546581566333771
9,0.15679596214996358,0.39512181282043457
10,0.11599002807021239,0.5081515312194824
11,0.17204079431279465,0.322336882352829
12,0.10890383979207591,0.348064124584198
13,0.08157317577187266,0.45673325657844543
14,0.06800540483948823,0.3759588897228241
15,0.04357608661092328,0.4892875552177429
16,0.06325825985272547,0.44679805636405945
17,0.05905759073548803,0.4086889326572418
18,0.04273856102525698,0.4164271056652069
19,0.06962819331889286,0.373287558555603
20,0.02284367087448022,0.4468991458415985
21,0.042178204201742404,0.6747688055038452
