epoca,loss_train,loss_val
1,0.4422690166454566,0.21286486089229584
2,0.21645903910853362,0.10122621804475784
3,0.1472720284701178,0.07368867099285126
4,0.12205785439398728,0.05369473621249199
5,0.13065488081989124,0.07347851246595383
6,0.08160806356586124,0.12179779261350632
7,0.09911491859422408,0.04967352747917175
8,0.054084817805376495,0.032977666705846786
9,0.05649139130745377,0.029387908056378365
10,0.04192232150020764,0.03530190512537956
11,0.03143728070541616,0.05549025908112526
12,0.021325906299400805,0.07317237555980682
13,0.032255583293781934,0.028095925226807594
14,0.017361578457200124,0.017697598785161972
15,0.015181804075968773,0.01902831718325615
16,0.017878237123577372,0.013881913386285305
17,0.01062616179547523,0.03434167802333832
18,0.024763822171132016,0.020233971998095512
19,0.016324949840820505,0.022946534678339958
20,0.01526065306601846,0.008948767557740211
21,0.008557658813930178,0.009414064697921276
22,0.006427639829278058,0.02090812474489212
23,0.0075962777809898425,0.058907344937324524
24,0.009202707448034624,0.024252211675047874
25,0.005095098506167891,0.05751015618443489
26,0.00123170698685427,0.025695111602544785
27,0.0015550756916669541,0.006316870916634798
28,0.00989604816629379,0.002462404780089855
29,0.015422915977818039,0.0607035830616951
30,0.02224217831467525,0.01830054260790348
