epoca,loss_train,loss_val
1,1.4918661211666309,0.9348574876785278
2,0.9590097242280057,0.5516141057014465
3,0.6845184360679827,0.4903625547885895
4,0.5296525382681897,0.37489596009254456
5,0.42831426407945783,0.3423140048980713
6,0.39261530143649953,0.37067481875419617
7,0.336054672732165,0.31878870725631714
8,0.2590975327123153,0.32994136214256287
9,0.24836871268129662,0.3505907952785492
10,0.21772778421444328,0.29988420009613037
11,0.1820649432606603,0.33676791191101074
12,0.17312069909990227,0.3057391047477722
13,0.12230589052074049,0.3281511962413788
14,0.12739812673412657,0.31575945019721985
15,0.14831136544480136,0.3041921854019165
16,0.10988800073544935,0.26213669776916504
17,0.07972814841808654,0.28909093141555786
18,0.06632713106228039,0.277024507522583
19,0.09314842119745567,0.3111506998538971
20,0.09319533415347044,0.2967868745326996
21,0.08671596835636974,0.2958208918571472
22,0.04730281340399463,0.3011762797832489
23,0.046892038826435486,0.27805036306381226
24,0.05451703072972841,0.3034543991088867
25,0.06653618501686172,0.32635533809661865
26,0.0773789161336792,0.2989145517349243
