indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
20,N,New_N_021.wav,10-9-7-5-4,5,0.45553633799234483,126x4,4x212,10,0.0655117590544239,0.37629681484119115,0.01781619997927919,9,0.23270630171350531,0.15298990084520628,0.007617499999469146,7,0.31556766211955106,0.14891968661952856,0.007419700006721541,5,0.33043801972319714,0.12447230553175401,0.006785499979741871,4,0.3252522049250841,0.11839881279780738,0.006138000026112422
21,N,New_N_022.wav,10-9-7-5-4,5,0.42649507437274314,126x4,4x212,10,0.06195551213761429,0.3756072905631317,0.01663999998709187,9,0.14799363120218292,0.17752876009883325,0.0051478999957907945,7,0.2734984761680253,0.15255161867527936,0.0047537000209558755,5,0.36570161910132465,0.14085503907514668,0.004151999979512766,4,0.3016334705174605,0.140153998113061,0.003575300012016669
22,N,New_N_023.wav,10-9-7-5-4,5,0.4600275219947818,126x4,4x212,10,0.05905322790217587,0.3589776450340597,0.019988799991551787,9,0.2578672502275764,0.205567331549977,0.009262200008379295,7,0.30959916705744744,0.1631395455448531,0.008943099994212389,5,0.3622211212415729,0.15944637719930171,0.00782140000956133,4,0.30994871936060225,0.15446949501565552,0.007575800002086908
23,N,New_N_024.wav,10-9-7-5-4,5,0.4311084768924633,126x4,4x212,10,0.06038489080597263,0.4169200218106769,0.01991400000406429,9,0.15091288677645506,0.17694984366193045,0.008274599997093901,7,0.3032264642821561,0.16466213268375748,0.007503100001486018,5,0.36806307830816193,0.1569439428596912,0.006512399995699525,4,0.3332075684982932,0.12117054131135925,0.005903899989789352
24,N,New_N_025.wav,10-9-7-5-4,5,0.4880608461440401,126x4,4x212,10,0.07188839182436269,0.3021322620883913,0.021543300012126565,9,0.13842442643394084,0.19338294028298017,0.005962600000202656,7,0.28338701112953335,0.1840203370303246,0.005003500002203509,5,0.36666862602686523,0.15437143898450087,0.0067417999962344766,4,0.3142137989230245,0.13910370817986745,0.006091700022807345
25,N,New_N_026.wav,10-9-7-5-4,5,0.44236518769442473,126x4,4x212,10,0.07718867613249943,0.32399721993483693,0.019244199997046962,9,0.204559615505181,0.1741290489722646,0.008430700021563098,7,0.27294946878784104,0.14904202159481666,0.008690400019986555,5,0.3690963223343334,0.14331992222092904,0.009274599986383691,4,0.3735504133067167,0.15472847818257762,0.006833499995991588
26,N,New_N_027.wav,10-9-7-5-4,5,0.4786871509529097,126x4,4x212,10,0.06945359585146639,0.3578989392719661,0.017957400006707758,9,0.15235687307228013,0.21718692329388734,0.007622999983141199,7,0.29274815313093433,0.19599642150861077,0.007067500002449378,5,0.4160792148222691,0.19349630223430264,0.006697800010442734,4,0.3634769509801939,0.18209514294452636,0.00734869998996146
27,N,New_N_028.wav,10-9-7-5-4,5,0.41566911799169326,126x4,4x212,10,0.0666783004703393,0.3023040430328683,0.018200399994384497,9,0.17493547933664275,0.205009518642518,0.010580900008790195,7,0.2692779571682933,0.16201286947432667,0.008298900007503107,5,0.36221673628731493,0.14274575396146372,0.008541899995179847,4,0.3104075401571288,0.11160445266073882,0.0073148999945260584
28,N,New_N_029.wav,10-9-7-5-4,5,0.3939386349664649,126x4,4x212,10,0.06916111683811102,0.34572991076074977,0.019437600014498457,9,0.22237872918114043,0.20684689711624116,0.007979699992574751,7,0.22781688307908707,0.19028726382400749,0.007864100014558062,5,0.359469275309183,0.16821830587765899,0.0070220000052358955,4,0.3628282975132105,0.15848485195168624,0.006804799981182441
29,N,New_N_030.wav,10-9-7-5-4,5,0.412515926663665,126x4,4x212,10,0.0669056489623246,0.38194704320419826,0.018793299997923896,9,0.11608220751570403,0.23012758093447624,0.008502499986207113,7,0.3242234528779238,0.19482432215434892,0.007965400000102818,5,0.3969442556657234,0.1716652613611179,0.006499700015410781,4,0.3902534028018012,0.1635672397553047,0.006285999988904223
