epoca,loss_train,loss_val
1,0.5360188205775461,0.39515841007232666
2,0.31843787196435425,0.21446235477924347
3,0.21939223710643618,0.189626544713974
4,0.20164389594605095,0.1899370551109314
5,0.19513364812653317,0.19769759476184845
6,0.21285306387826017,0.1807059496641159
7,0.17015117598011306,0.16977739334106445
8,0.1673161189966394,0.16621993482112885
9,0.16260242761161767,0.2776682376861572
10,0.1721530655202897,0.183111310005188
11,0.14938468346372247,0.17470403015613556
12,0.13033044215683875,0.19453606009483337
13,0.15885681042594738,0.21803243458271027
14,0.14321507175305956,0.16556480526924133
15,0.13341717721012078,0.18035216629505157
16,0.11590879312701106,0.1831735223531723
17,0.10208910496562328,0.15116053819656372
18,0.10841613509202082,0.1447005271911621
19,0.0865418625923523,0.16526830196380615
20,0.10098398802801967,0.15491820871829987
21,0.1003703168642364,0.16358810663223267
22,0.09835844969769057,0.13841794431209564
23,0.09387626306852326,0.1421356350183487
24,0.0824846318481784,0.1816992163658142
25,0.08447102217714449,0.1393723338842392
26,0.08167915752059535,0.14888723194599152
27,0.08029433323903695,0.16135844588279724
28,0.08336898037171188,0.14581356942653656
29,0.06604798894841224,0.15471124649047852
30,0.05798309157896591,0.1856783926486969
