epoca,loss_train,loss_val
1,0.5398088870079893,0.4095480442047119
2,0.3417672544325653,0.22150123119354248
3,0.23109492414483898,0.23023498058319092
4,0.20842874961856164,0.1505480706691742
5,0.1954581259112609,0.1502617597579956
6,0.16653843983811767,0.13864484429359436
7,0.14013172110150518,0.19422844052314758
8,0.163976986622928,0.14484626054763794
9,0.16321900183040844,0.17491184175014496
10,0.1385380567639674,0.11450344324111938
11,0.11664663124094277,0.11266827583312988
12,0.10626332760837517,0.12091352790594101
13,0.10768209448035218,0.15584830939769745
14,0.10790001386531482,0.12346608936786652
15,0.09958491528308705,0.10048647969961166
16,0.08685840237395544,0.11330164968967438
17,0.08043069135409926,0.14940644800662994
18,0.09971196145603531,0.10114897042512894
19,0.07587436130147819,0.10161811858415604
20,0.0859942397372307,0.10969888418912888
21,0.06729902377303101,0.11317141354084015
22,0.07981074043230987,0.10136488825082779
23,0.06998218866800399,0.09753216803073883
24,0.0649620782534935,0.10665565729141235
25,0.06563394142952013,0.1080450713634491
26,0.06374146872181691,0.11914446204900742
27,0.06442937700347484,0.10616152733564377
28,0.0657975580114381,0.0975172147154808
29,0.06255173422151099,0.10207773000001907
30,0.07545862122941271,0.10184905678033829
