indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
13,SNR_0db,N,New_N_014.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3469650364922515,6x212,0.020595100009813905,8,0.3005951987914085,0.3548138587237199,0.013862500083632767,7,0.08420350057932091,0.3510024655836565,0.002926600049249828,6,0.0875274439574495,0.35753482673331943,0.0027353999903425574
14,SNR_0db,N,New_N_015.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3543766168871228,6x212,0.01935710001271218,8,0.3088417550225512,0.3419663501884568,0.012393600074574351,7,0.08132858252807874,0.3325456319850029,0.0030845999717712402,6,0.08773342115148652,0.3339895815986516,0.0031544999219477177
15,SNR_0db,N,New_N_016.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3525837894768821,6x212,0.020626600016839802,8,0.3063684236272057,0.33656233563333465,0.0139508000575006,7,0.0842165093878812,0.33014655525200437,0.0030960000585764647,6,0.08755236613501488,0.33385510398308177,0.0027088000206276774
16,SNR_0db,N,New_N_017.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35587337869568314,6x212,0.01918980001937598,8,0.3094362743016357,0.34958453724881267,0.012845300021581352,7,0.0878049698921677,0.35097287199545424,0.0029500999953597784,6,0.09446107616541184,0.35362156349292434,0.0026797999162226915
17,SNR_0db,N,New_N_018.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35290617188083034,6x212,0.019673199974931777,8,0.30533947635290065,0.3320690849769553,0.012989999959245324,7,0.08785759757496366,0.33513292463380473,0.0032055999618023634,6,0.09051603706897243,0.34140212673782033,0.0026372000575065613
18,SNR_0db,N,New_N_019.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34991588532550527,6x212,0.019775600056163967,8,0.30340255449984976,0.34700660153218976,0.01340709999203682,7,0.08245433926636919,0.3362668012764242,0.0029495999915525317,6,0.08961828122767501,0.33941180408870897,0.00268909998703748
19,SNR_0db,N,New_N_020.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3507650199764871,6x212,0.022045999998226762,8,0.3032852132951887,0.33159864718756044,0.014542400022037327,7,0.08781240740755494,0.33811557304477563,0.0035973999183624983,6,0.08685500411050635,0.3396326924687339,0.003108499920926988
20,SNR_0db,N,New_N_021.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3475822654744883,6x212,0.0201678000157699,8,0.3005793569345718,0.33955141700632424,0.013363500009290874,7,0.08598626167539558,0.3346604763670869,0.0031627999851480126,6,0.09092550532523846,0.3524798414181746,0.002819799934513867
21,SNR_0db,N,New_N_022.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3525779549768032,6x212,0.020725599955767393,8,0.30625657376764553,0.3435347243895661,0.013456900021992624,7,0.08546702378910417,0.3378591425697606,0.003476399928331375,6,0.09041744591738933,0.3392805529386971,0.002727000042796135
22,SNR_0db,N,New_N_023.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34761526738216514,6x212,0.019946099957451224,8,0.2995334066511217,0.3370145037221485,0.012902399990707636,7,0.08655835460403066,0.3401109554092107,0.002992499968968332,6,0.08697672094275613,0.3501755867930783,0.002976599964313209
23,SNR_0db,N,New_N_024.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35110813588360684,6x212,0.020005600061267614,8,0.3052777207968401,0.33869604445730517,0.013220699969679117,7,0.08609249990314918,0.3345090393135746,0.0030131000094115734,6,0.08785112487571746,0.32863036362319176,0.0029250000370666385
24,SNR_0db,N,New_N_025.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35274988410419694,6x212,0.019314700039103627,8,0.3059931143652801,0.3426346916719787,0.01215629989746958,7,0.08463220332147846,0.34011949481306786,0.0035604999866336584,6,0.08962670735286751,0.3436873377450398,0.0028108999831601977
25,SNR_0db,N,New_N_026.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.350355330207323,6x212,0.01937820005696267,8,0.3041247176499106,0.34458488685143,0.012896799948066473,7,0.08532112580807807,0.3464618128885921,0.0030463000293821096,6,0.08796235123603721,0.3501531601628524,0.002719599986448884
26,SNR_0db,N,New_N_027.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34758201343741285,6x212,0.01945949997752905,8,0.3010761237955778,0.34074767471887063,0.012852200074121356,7,0.08502417870412525,0.3327294478291324,0.0030040000565350056,6,0.08755401085028994,0.3392099823955495,0.002704499987885356
27,SNR_0db,N,New_N_028.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3500592766939014,6x212,0.01971559994854033,8,0.3032663561338054,0.3455947738321957,0.013311099959537387,7,0.08571531756897101,0.34207781235439133,0.0029771000845357776,6,0.08705524321402515,0.3452800066209287,0.0026687000645324588
28,SNR_0db,N,New_N_029.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35584939235084434,6x212,0.020103599992580712,8,0.3096608322872869,0.34520780424447384,0.012708799913525581,7,0.08717773020420429,0.34253973036252566,0.003560400102287531,6,0.08746482487433409,0.33675548026058716,0.0027821999974548817
29,SNR_0db,N,New_N_030.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.348974788135347,6x212,0.019252600031904876,8,0.3014415178307928,0.35387936731901565,0.01237559993751347,7,0.09042863784053429,0.34865619859913005,0.003095499938353896,6,0.08865388884466081,0.3562602290277133,0.003040799987502396
30,SNR_0db,N,New_N_031.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35249744568029545,6x212,0.02035839995369315,8,0.3046579576077611,0.3270172687914242,0.012258199974894524,7,0.08659209857125101,0.3239876149108311,0.004195700050331652,6,0.09121830212970851,0.3270146193088074,0.0030091999797150493
31,SNR_0db,N,New_N_032.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3493141661479735,6x212,0.021267699892632663,8,0.30230724978773404,0.3472623925621084,0.014191799913533032,7,0.08820702819174928,0.3428249600537906,0.003240999998524785,6,0.08817458705051731,0.3379732859855215,0.0029058000072836876
32,SNR_0db,N,New_N_033.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35095083003177713,6x212,0.021097099990583956,8,0.3050080067139381,0.3455382850676753,0.01374780002515763,7,0.08613624771919808,0.3489606404226309,0.0035105999559164047,6,0.08764972531650796,0.34789239031211083,0.002907700021751225
33,SNR_0db,N,New_N_034.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3498145399660879,6x212,0.02364639996085316,8,0.30321985453697536,0.33920496970843506,0.014437500038184226,7,0.08764442539813536,0.33579840593467586,0.005110699916258454,6,0.08756847282707252,0.33800429297572593,0.003110499936155975
34,SNR_0db,N,New_N_035.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35010763231549946,6x212,0.02209680003579706,8,0.3035593121749662,0.34053282281809355,0.014787000021897256,7,0.08666762614949315,0.3304312576218991,0.003424599999561906,6,0.08900198821397669,0.327909130095534,0.0031247999286279082
35,SNR_0db,N,New_N_036.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34932968401416986,6x212,0.023670800030231476,8,0.3034466452173587,0.330478017580055,0.014934200095012784,7,0.08958903952240443,0.32945874058350516,0.004093399969860911,6,0.0882721263878344,0.34402396704330723,0.0037308000028133392
36,SNR_0db,N,New_N_037.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.2808570452197822,6x212,0.023512499989010394,8,0.2227320248037015,0.3210315858064959,0.015055599971674383,7,0.07011828812640997,0.30805203922810404,0.003997200052253902,6,0.07087525946378286,0.2993692793852783,0.0033729999559000134
37,SNR_0db,N,New_N_038.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34953851027261046,6x212,0.022876499919220805,8,0.30166903539178486,0.3207027997737269,0.015237699961289763,7,0.08362611131034038,0.3134822777978047,0.0036500999704003334,6,0.08951658617342209,0.3075596620219411,0.003083599964156747
38,SNR_0db,N,New_N_039.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35464738434639415,6x212,0.022960000089369714,8,0.3080026275414855,0.326583526261299,0.01445879996754229,7,0.08755350539703985,0.33029757271668236,0.004306200076825917,6,0.09098921066500129,0.3134672962899931,0.0033057000255212188
39,SNR_0db,N,New_N_040.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.350747910178249,6x212,0.02094369998667389,8,0.30312461780637445,0.30434654306872616,0.013826499925926328,7,0.08515545722159244,0.3065444621061207,0.0032538000959903,6,0.0835410660936641,0.2890729312619067,0.002940000034868717
40,SNR_0db,N,New_N_041.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34842509832152546,6x212,0.021300300024449825,8,0.30037405881858487,0.3493271833785271,0.013942199992015958,7,0.08414835040359547,0.3557332650149177,0.0034883000189438462,6,0.08173112585533425,0.34821983198707734,0.002947299974039197
41,SNR_0db,N,New_N_042.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3526406064294961,6x212,0.02302129997406155,8,0.30614693898943757,0.30180678825180784,0.014701300067827106,7,0.08369529340200965,0.3057258332093314,0.0036488999612629414,6,0.08728980555823435,0.3206479031744424,0.0036868000170215964
42,SNR_0db,N,New_N_043.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3446070733345976,6x212,0.021361099905334413,8,0.297504585296054,0.3342256299351923,0.014003499993123114,7,0.08232142215320364,0.32546632884944743,0.003419400076381862,6,0.08110164778528646,0.3241206869891307,0.0030149000231176615
43,SNR_0db,N,New_N_044.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34771555633874773,6x212,0.02096150000579655,8,0.30022277642268563,0.3605648838008477,0.013928800006397069,7,0.08281612174673987,0.36234758449813326,0.0032244999893009663,6,0.0855498186553076,0.3636583268149451,0.0029084000270813704
44,SNR_0db,N,New_N_045.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3468363339584747,6x212,0.020822099992074072,8,0.29995609257705985,0.35124725546400665,0.013500900007784367,7,0.0802296959625539,0.35554297241988475,0.0038391000125557184,6,0.0816570334523134,0.36132241952720184,0.002739099902100861
45,SNR_0db,N,New_N_046.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34185275346433436,6x212,0.019927100045606494,8,0.29495600095243557,0.3562436998598996,0.013019199948757887,7,0.08313260732815635,0.36213469084343763,0.00295259989798069,6,0.08656952312898937,0.36560529423337956,0.003118299995549023
46,SNR_0db,N,New_N_047.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34416558174723194,6x212,0.020157899940386415,8,0.2959501825116517,0.34316570625212595,0.012177000055089593,7,0.08353923201027996,0.33897854167264185,0.0043171999277547,6,0.08738745990966122,0.34274451025796815,0.0029094999190419912
47,SNR_0db,N,New_N_048.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3443644878331951,6x212,0.020013000001199543,8,0.2968300162128897,0.345456323261192,0.013023200095631182,7,0.0830501743551627,0.35450823736712994,0.003386199939996004,6,0.08398780579745582,0.35429375316358114,0.0027658999897539616
48,SNR_0db,N,New_N_049.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34831813434945114,6x212,0.020323800039477646,8,0.3008910429463741,0.36107559044633736,0.013527999981306493,7,0.08547675337887381,0.3619720456639839,0.0032257999991998076,6,0.08655612203998574,0.371479826340709,0.002660099999047816
49,SNR_0db,N,New_N_050.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3479771868384471,6x212,0.020881999982520938,8,0.3001010188484124,0.3362722170512269,0.013738199952058494,7,0.08480361690111418,0.3360035112558946,0.003180400002747774,6,0.08475485712685342,0.33636121873623787,0.002945799962617457
50,SNR_0db,N,New_N_051.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34365895733671503,6x212,0.019011300057172775,8,0.2953160741192394,0.337501267406424,0.012314299936406314,7,0.08225001428926268,0.33999300934962895,0.002948000095784664,6,0.0831336188791374,0.343584448943168,0.002975400071591139
51,SNR_0db,N,New_N_052.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3467218598247527,6x212,0.019488499965518713,8,0.3000404436874198,0.35735970289309105,0.012327900039963424,7,0.08429168884509715,0.36546872950030057,0.0034998999908566475,6,0.08454465519681628,0.37972142162184297,0.002780199982225895
52,SNR_0db,N,New_N_053.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35006698780928064,6x212,0.018929500016383827,8,0.3025899486533812,0.33355795649273023,0.012469700071960688,7,0.0860151040124855,0.34177496119437906,0.002964799990877509,6,0.0847353046007568,0.34902762302206203,0.002687099971808493
53,SNR_0db,N,New_N_054.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34624700487222443,6x212,0.019495700020343065,8,0.29917601203767213,0.34177435738102574,0.013074699905700982,7,0.0830124543229006,0.3491087474617508,0.002956799929961562,6,0.08309953733691157,0.35273153124311096,0.002672899980098009
54,SNR_0db,N,New_N_055.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3486177901816515,6x212,0.020344500080682337,8,0.30180454455054445,0.3303970101657937,0.013131799991242588,7,0.08411361370939452,0.3286912337002499,0.0034446000354364514,6,0.08542447834766315,0.33380631278544015,0.0026137001113966107
55,SNR_0db,N,New_N_056.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3453826358893881,6x212,0.020796399912796915,8,0.2973011289275468,0.33122523536264215,0.013319400022737682,7,0.0835703151980641,0.3370407148217374,0.0036320999497547746,6,0.08491865514781115,0.34600173734133505,0.003041899995878339
56,SNR_0db,N,New_N_057.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3436775172967174,6x212,0.019523800001479685,8,0.2951323627887636,0.3601555639699425,0.012114600045606494,7,0.08125117502689376,0.36275168295964133,0.0037423999747261405,6,0.08437291290320147,0.3653250524869015,0.0028288000030443072
57,SNR_0db,N,New_N_058.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34572219620148026,6x212,0.019395099952816963,8,0.2982918299776187,0.33337785690441557,0.012669100076891482,7,0.08401247130484127,0.34371762622377533,0.003016500035300851,6,0.0860495507488518,0.3649862449420936,0.002718700096011162
58,SNR_0db,N,New_N_059.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34723579990386344,6x212,0.019851100048981607,8,0.2988948048012573,0.35021457855294547,0.013048000051639974,7,0.08581305916158044,0.3542263091238371,0.0032447000266984105,6,0.08818811104307799,0.3667026226530137,0.002662800019606948
59,SNR_0db,N,New_N_060.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34466835534823353,6x212,0.019651000038720667,8,0.2977163396460731,0.3251036102067277,0.013008899986743927,7,0.08431617495043456,0.32981045345105686,0.002965099993161857,6,0.08510812831616082,0.323634939225948,0.0026753999991342425
60,SNR_0db,N,New_N_061.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3473895113342423,6x212,0.021396199939772487,8,0.3004486742988473,0.31893963881366977,0.014233299996703863,7,0.08341892598127724,0.331379783691249,0.0032795999431982636,6,0.08218147128067077,0.33608408154775593,0.003029300016351044
61,SNR_0db,N,New_N_062.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3467323991022291,6x212,0.019770799903199077,8,0.2996618046363802,0.3367703465943806,0.011969999992288649,7,0.08519235576028411,0.348234034230032,0.004115700023248792,6,0.08698209161628122,0.3547989966652461,0.0028061000630259514
62,SNR_0db,N,New_N_063.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3454147081909251,6x212,0.019538299995474517,8,0.29798940670195756,0.3450399479523289,0.012522700009867549,7,0.0828154059964191,0.3452077624317071,0.0033872000640258193,6,0.08585047926251037,0.3366426894054915,0.0027483999729156494
63,SNR_0db,N,New_N_064.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34507273261040616,6x212,0.01960569992661476,8,0.2972394592433934,0.3296945200235176,0.012816299917176366,7,0.08417072249099142,0.3378412250313375,0.003126800060272217,6,0.08592339837538668,0.34438471308015006,0.0027808999875560403
64,SNR_0db,N,New_N_065.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34147846722302805,6x212,0.02082850004080683,8,0.2938144617265123,0.3352009660480361,0.013440500013530254,7,0.08075075140649055,0.3352714244531973,0.0035883999662473798,6,0.08289378800291204,0.3505229473609619,0.0026502000400796533
65,SNR_0db,N,New_N_066.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34647041764577735,6x212,0.020811200025491416,8,0.2984130188908775,0.34140630183398624,0.013497199979610741,7,0.08335058404954389,0.3394553151093821,0.003521400038152933,6,0.08231386551208636,0.33786001373619773,0.0029909999575465918
66,SNR_0db,N,New_N_067.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34331878936936433,6x212,0.019675299990922213,8,0.2968145265771102,0.33398338898975,0.012108599999919534,7,0.081989070443897,0.34164076022290163,0.004076599958352745,6,0.08277074860733247,0.3409376180480456,0.002727199927903712
67,SNR_0db,N,New_N_068.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35014744508775775,6x212,0.01933179993648082,8,0.3030513326471299,0.35185767794608097,0.012660600012168288,7,0.08210370964354324,0.35655737109674585,0.0030469000339508057,6,0.08595789645532805,0.36045992871057675,0.0027209999971091747
68,SNR_0db,N,New_N_069.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34750213465398594,6x212,0.019729900057427585,8,0.29987567562422274,0.3410440360260522,0.01316249999217689,7,0.08499360203311326,0.34794012769510896,0.002988400054164231,6,0.0850795990816058,0.34136794135114745,0.0026894999900832772
69,SNR_0db,N,New_N_070.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34800508205484415,6x212,0.02013479999732226,8,0.3015331445544111,0.36389223627309075,0.013173899962566793,7,0.08375904320491781,0.36527562291595883,0.00340040004812181,6,0.08631290723665289,0.353822561965219,0.002633500029332936
70,SNR_0db,N,New_N_071.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34830819188499196,6x212,0.020550600020214915,8,0.30027362036181643,0.34565890971402347,0.013259100029245019,7,0.08391563237370535,0.34755929220857196,0.003513999981805682,6,0.08311440474954854,0.34943895921760526,0.0029781999764963984
71,SNR_0db,N,New_N_072.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34877419062196247,6x212,0.02011140005197376,8,0.30261466215414634,0.3650944544266336,0.012342200032435358,7,0.08454242179915311,0.3737309614232411,0.003984100068919361,6,0.08657147804079372,0.37857016425138923,0.0028972000582143664
72,SNR_0db,N,New_N_073.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3486317652102778,6x212,0.01988919998984784,8,0.3021777090732266,0.34610985845860437,0.013032500050030649,7,0.08234578124821158,0.35049210185337987,0.003233300056308508,6,0.08706615949130472,0.3637225218837532,0.002782900002785027
73,SNR_0db,N,New_N_074.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3478992648222561,6x212,0.020525900064967573,8,0.30122883973874454,0.3372332561262216,0.012941000051796436,7,0.0842971419588869,0.3454189617506075,0.003910499974153936,6,0.08485549131332529,0.34696774608928,0.0026714999694377184
74,SNR_0db,N,New_N_075.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3487690493013703,6x212,0.019706299994140863,8,0.3012474618124783,0.33830562862743224,0.012956299935467541,7,0.08583847161242075,0.3421522460546575,0.003259000019170344,6,0.0885622338330849,0.3466533224867559,0.002735599991865456
75,SNR_0db,N,New_N_076.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3473521312996133,6x212,0.019774800050072372,8,0.3007509160080715,0.33707808641190684,0.012754000024870038,7,0.0864656968872738,0.34118562925977014,0.003306400030851364,6,0.08786473161156481,0.34829225832743343,0.003013799898326397
76,SNR_0db,N,New_N_077.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3498619540340567,6x212,0.019373000017367303,8,0.3024717143707523,0.3386348484422112,0.012542100041173398,7,0.08268681523910038,0.34025307623478185,0.003356299945153296,6,0.08803710145615458,0.35306415637007,0.00275559991132468
77,SNR_0db,N,New_N_078.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.35027841488719813,6x212,0.0192878000671044,8,0.30305534033605813,0.32687431268888745,0.012626699986867607,7,0.08492925469354741,0.33238369879225854,0.003147799987345934,6,0.08762026960596886,0.3310294512648246,0.0027745000552386045
78,SNR_0db,N,New_N_079.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3468992417624243,6x212,0.02055849996395409,8,0.29873647511623647,0.3349434968585808,0.013159199967049062,7,0.08610047440551237,0.33652884283814677,0.0038528000004589558,6,0.08709454265480845,0.3465991258082109,0.002804200048558414
79,SNR_0db,N,New_N_080.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3495800436549403,6x212,0.020431699929758906,8,0.30238775062225504,0.3329114627283739,0.013150100014172494,7,0.0900956408217172,0.33375381361195505,0.003639900009147823,6,0.08613081985760154,0.3276820979611125,0.002700299955904484
80,SNR_0db,N,New_N_081.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3476412923631721,6x212,0.019915100070647895,8,0.3015156951979953,0.3437542426898194,0.012847299920395017,7,0.08392178617671726,0.34866030644564905,0.003129200078547001,6,0.08601072907743754,0.3531031152203356,0.0031306000892072916
81,SNR_0db,N,New_N_082.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34662267425447096,6x212,0.019097000011242926,8,0.29958531358299395,0.3493817366440039,0.011911700014024973,7,0.0837608998661529,0.3599092666660407,0.003540000063367188,6,0.08392157903820813,0.35809966239582086,0.0028179000364616513
82,SNR_0db,N,New_N_083.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34757315809535133,6x212,0.019767199992202222,8,0.3007243908568317,0.33465504830008846,0.013029800029471517,7,0.08528300098120366,0.3358067380699075,0.0030799999367445707,6,0.08451515376317581,0.33472247356461277,0.002766299992799759
83,SNR_0db,N,New_N_084.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34935192609924004,6x212,0.02049800008535385,8,0.3028808291603105,0.33214685385275416,0.013186200056225061,7,0.08422042259652009,0.3420796354101955,0.003571299952454865,6,0.08313450323347144,0.34027790316970263,0.002737600007094443
84,SNR_0db,N,New_N_085.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34598415937564053,6x212,0.020778399892151356,8,0.2989642458030077,0.33701551969636334,0.013611900038085878,7,0.08349947273647061,0.3417892759071877,0.0033409999450668693,6,0.08528117430570575,0.3589033832899297,0.002710700035095215
85,SNR_0db,N,New_N_086.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34686408574862937,6x212,0.020613099914044142,8,0.29937085060641666,0.328025205303076,0.013419400085695088,7,0.08698524150060488,0.3351728828609734,0.003259300021454692,6,0.08504990546400154,0.33834369431693323,0.0030357000650838017
86,SNR_0db,N,New_N_087.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.34838952388679656,6x212,0.020231100032106042,8,0.3021814584575539,0.3342061086998892,0.012990899966098368,7,0.08382435313898387,0.33592619657768463,0.0034972000867128372,6,0.08589146087409615,0.34808312165060873,0.002918599988333881
87,SNR_0db,N,New_N_088.wav,8-7-6,DeepONMF_H3,3,nndsvd,0.3498871022591584,6x212,0.021804000018164515,8,0.3019711675498508,0.3360793680013983,0.014703499968163669,7,0.0853268531664878,0.3387144881117895,0.0032965000718832016,6,0.08678497097666497,0.3459543849396588,0.002976000076159835
