epoca,loss_train,loss_val
1,1.5975288999708075,1.541722059249878
2,1.4930866643002159,1.330102801322937
3,1.3024363549132096,1.2234525680541992
4,1.2562271262470044,1.194456934928894
5,1.2076889684325771,1.1668429374694824
6,1.184222444107658,1.1382935047149658
7,1.1404775757538645,1.0758663415908813
8,1.0923327913409786,1.1065740585327148
9,1.0414798636185496,1.0174052715301514
10,1.009972351162057,1.0928955078125
11,0.9908234775066376,0.9964358806610107
12,0.9055692522149337,0.9337190985679626
13,0.9509249376623254,0.9823047518730164
14,0.8991319082285228,0.8975554704666138
15,0.8335353614468324,0.8622681498527527
16,0.8194470978096912,0.9752692580223083
17,0.8489748859091809,0.8177220821380615
18,0.7580150263874155,0.7912850379943848
19,0.7760499041331442,0.825152575969696
20,0.7369445303553029,0.7587432861328125
21,0.6954995503551081,0.7780267596244812
22,0.7276769633355894,0.7046468257904053
23,0.6830780545347616,0.7149202823638916
24,0.6473446111930045,0.6989148855209351
25,0.6295669682716069,0.6556767225265503
26,0.6259040260001233,0.6620813608169556
27,0.5778460765355512,0.7190622091293335
28,0.5433209887460658,0.6508552432060242
29,0.5819472662712398,0.5960633754730225
30,0.5264563674205228,0.6194593906402588
