epoca,loss_train,loss_val
1,1.6041611276174848,1.5610098838806152
2,1.4994404253206755,1.3162661790847778
3,1.3253578120156337,1.1735671758651733
4,1.2700181572060836,1.136009931564331
5,1.253641178733424,1.1217232942581177
6,1.215868193852274,1.0815272331237793
7,1.1917578499568136,1.084445834159851
8,1.152787247770711,1.0323430299758911
9,1.1284803355994977,1.0030406713485718
10,1.0714837830317647,0.9600374698638916
11,1.0625840064726377,0.941769540309906
12,1.0133160086054551,0.8566573262214661
13,0.9963429444714597,0.8647908568382263
14,0.9349676590216788,0.8270076513290405
15,0.9182038809123793,0.7769458889961243
16,0.8881721896560568,0.798997700214386
17,0.8784082712311494,0.7584214210510254
18,0.8315896611464652,0.6946297287940979
19,0.8087091053787031,0.7102036476135254
20,0.7755532837227771,0.7064145803451538
21,0.7540497928857803,0.6539254188537598
22,0.7467705732897708,0.6179931163787842
23,0.7033704378102955,0.6321151256561279
24,0.715685140929724,0.6118309497833252
25,0.6487697378585213,0.6022313833236694
26,0.6545393317937851,0.6038920879364014
27,0.6559940662823225,0.5991999506950378
28,0.5762498939507886,0.5411391258239746
29,0.6042089913236467,0.49772682785987854
30,0.569564579740951,0.5437365174293518
