epoca,loss_train,loss_val
1,1.6032657999741404,1.56443190574646
2,1.4990642290366323,1.317480206489563
3,1.2842904690064882,1.2094156742095947
4,1.2447223820184405,1.176807165145874
5,1.1918105310515354,1.1544454097747803
6,1.148943836751737,1.1129965782165527
7,1.1155677375040556,1.0779391527175903
8,1.0646086178327863,1.1608738899230957
9,1.0421218981868343,1.012134075164795
10,1.0054073631763458,1.0287652015686035
11,0.9649189600819036,1.0030128955841064
12,0.9325212977434459,0.9199897646903992
13,0.8984597027301788,0.9022443294525146
14,0.8772209506285819,0.8408107161521912
15,0.8197319358587265,0.8918710947036743
16,0.8277364608488584,0.9273630380630493
17,0.863928781528222,0.7962424755096436
18,0.7704378178245143,0.7752926349639893
19,0.7300089644758325,0.7519032955169678
20,0.6916107762801019,0.7170612812042236
21,0.6831828983206498,0.822762131690979
22,0.7370426152881823,0.6381205916404724
23,0.6444814252225977,0.6296839714050293
24,0.6004528117023016,0.6105114221572876
25,0.6112706429864231,0.7098572254180908
26,0.5959681009775714,0.6432852745056152
27,0.5135400326628434,0.5792137384414673
28,0.5240526854207641,0.5531517863273621
29,0.58925971467244,0.5771008133888245
30,0.5451788274865401,0.5804242491722107
